Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5736	5736	5720	5720
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5736	5736
69	5712	5720	5720	5696
70	5720	5712	5712	5736
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5712	5712	5696	5696
77	5704	5704	5720	5720
78	5720	5720	5720	5720
79	5712	5712	5712	5712
80	5736	5736	5720	5720
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5728	5712	5736	5736
84	5704	5720	5712	5712
85	5720	5720	5720	5720
86	5712	5712	5696	5696
87	5704	5704	5720	5720
88	5720	5720	5720	5720
89	5728	5712	5720	5720
90	5720	5736	5712	5712
91	5704	5704	5720	5720
92	5720	5720	5720	5720
93	5728	5728	5712	5712
94	5720	5720	5736	5736
95	5720	5720	5720	5720
96	5736	5736	5736	5736
97	5720	5720	5704	5704
98	5712	5712	5712	5712
99	5704	5704	5720	5720
100	5728	5712	5720	5720
101	5704	5720	5696	5696
102	5720	5720	5736	5736
103	5720	5720	5704	5704
104	5712	5712	5712	5712
105	5704	5704	5720	5720
106	5728	5712	5720	5720
107	5720	5736	5712	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5712	5712	5712	5712
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5736	5712	5728	5736
115	5696	5720	5720	5712
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5712	5712	5712	5712
119	5720	5720	5704	5704
120	5720	5720	5736	5736
avg	5717.87	5717.87	5717.87	5718
delay	179.17	178.78	179.384	178.712
loss	0.0441062	0.0441275	0.0441275	0.0441478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
