Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3784	3768	3768	3784
64	3776	3792	3768	3768
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3768	3768	3768	3768
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3776	3784	3776
76	3768	3768	3768	3768
77	3776	3768	3760	3768
78	3776	3768	3776	3784
79	3760	3776	3776	3760
80	3768	3768	3768	3768
81	3776	3768	3760	3768
82	3776	3768	3776	3784
83	3760	3776	3776	3760
84	3768	3768	3768	3768
85	3776	3768	3760	3768
86	3768	3768	3768	3768
87	3768	3776	3784	3776
88	3768	3768	3768	3768
89	3776	3768	3760	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3776	3784	3776	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3784	3768	3768	3784
96	3768	3768	3768	3768
97	3760	3776	3776	3760
98	3768	3768	3768	3768
99	3776	3768	3760	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3768	3768	3792	3776
103	3776	3768	3760	3768
104	3776	3768	3776	3784
105	3760	3776	3776	3760
106	3768	3768	3768	3768
107	3784	3768	3768	3784
108	3768	3768	3768	3768
109	3760	3776	3776	3760
110	3784	3768	3768	3784
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3768	3784	3784	3768
114	3792	3784	3776	3784
115	3768	3776	3784	3776
116	3768	3768	3768	3768
117	3768	3752	3752	3768
118	3776	3792	3792	3776
119	3768	3752	3752	3768
120	3768	3768	3768	3768
avg	3771.33	3771.2	3771.2	3771.2
delay	1113.6	1117.41	1115.82	1118.03
loss	0.449875	0.450033	0.450001	0.449969
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
