Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	13	16	15.2	15.8	14	13.6	16.8	12	13.6	14.6	14.2	14.8	14.6	12
61	248	264	264	264	144	120	112	128	72	72	48	48	64	48	40	40	56	56	48	40
62	96	120	128	120	136	96	48	72	80	64	16	72	80	120	48	8	16	40	40	64
63	144	168	128	120	128	40	48	64	80	40	56	80	80	112	72	88	56	48	48	64
64	120	160	80	96	152	80	72	40	88	32	16	8	56	72	48	64	24	32	40	32
65	64	120	96	128	64	88	64	48	40	56	48	40	24	72	32	40	72	56	112	80
66	112	144	136	168	72	40	72	40	104	64	72	96	104	88	88	64	96	56	72	80
67	96	128	136	120	112	80	104	16	48	24	80	40	72	64	72	40	72	32	48	88
68	120	96	48	120	40	72	48	24	32	32	40	96	56	96	80	56	80	64	88	72
69	88	128	88	144	72	64	64	48	72	64	16	48	64	56	48	48	64	24	80	96
70	96	104	136	112	56	32	16	48	128	88	40	40	72	32	88	80	16	32	128	104
71	80	72	56	64	96	72	40	112	32	88	104	72	64	64	56	96	16	48	112	48
72	104	88	64	32	104	56	40	32	96	56	88	48	80	24	112	32	48	56	48	64
73	56	120	120	80	32	24	56	32	120	64	40	24	48	64	88	64	40	24	64	56
74	96	96	152	96	40	48	64	48	88	32	120	56	56	72	48	24	80	40	48	128
75	96	112	112	40	64	32	24	8	72	88	112	88	24	48	80	80	80	56	72	64
76	88	120	96	56	16	32	24	40	72	72	56	48	64	48	88	64	48	80	64	32
77	64	104	112	80	72	40	40	40	40	56	72	72	40	136	96	96	80	104	144	56
78	88	96	88	120	56	32	48	40	64	128	104	104	72	72	48	40	96	48	88	32
79	120	112	120	104	64	64	32	32	112	72	104	112	88	96	128	128	56	104	80	136
80	32	72	120	64	88	40	88	104	64	112	48	64	112	56	56	80	32	64	64	72
81	112	128	80	104	64	48	24	24	8	64	32	72	40	72	48	112	96	96	88	48
82	64	72	144	64	80	32	24	16	72	16	88	24	64	112	24	104	48	32	64	40
83	112	112	136	120	128	32	56	24	80	40	56	104	88	64	72	88	56	80	96	88
84	120	72	136	96	96	48	72	96	80	96	48	128	40	56	80	72	56	72	72	88
85	80	96	64	104	120	32	40	0	104	96	64	72	72	56	88	32	64	64	64	112
86	80	136	72	96	72	32	72	40	72	56	88	32	40	64	88	32	72	64	48	96
87	112	128	72	72	80	24	64	72	64	40	72	40	48	40	80	80	24	56	56	16
88	120	72	56	72	96	40	72	56	88	56	104	72	32	80	96	64	56	8	72	88
89	96	104	72	112	56	32	40	48	88	88	40	80	96	56	96	80	104	56	80	80
90	96	104	88	128	104	64	112	32	48	40	56	112	104	56	32	56	48	40	80	64
91	88	88	88	88	72	56	80	40	104	56	64	96	40	48	80	72	32	80	32	72
92	144	120	56	96	48	24	104	88	40	80	40	48	56	56	40	64	56	88	64	32
93	112	152	112	152	80	64	40	16	96	32	56	72	24	16	16	72	64	88	64	88
94	112	72	112	72	64	88	16	32	48	112	96	24	72	104	112	80	56	56	24	40
95	80	88	112	128	56	40	16	24	80	96	96	40	72	56	64	72	120	56	72	48
96	136	80	80	72	144	64	64	32	48	40	64	64	72	40	56	80	32	56	32	48
97	96	104	96	96	64	56	104	88	40	80	80	112	8	56	80	80	56	48	56	8
98	80	104	80	136	88	48	16	24	72	72	32	64	16	56	56	56	64	56	64	40
99	120	72	80	136	112	0	112	64	64	64	112	40	104	40	40	72	64	88	64	88
100	64	104	128	96	48	40	80	48	72	72	136	48	48	104	32	64	40	56	40	96
101	136	64	72	64	96	64	56	48	72	72	48	80	72	56	72	40	56	96	72	128
102	88	112	72	80	96	56	136	96	72	32	64	112	32	48	48	56	88	56	32	32
103	72	136	144	88	120	56	112	72	32	64	8	72	16	32	40	112	32	56	48	72
104	56	88	96	56	32	48	64	56	104	64	48	48	96	80	56	112	80	88	40	104
105	104	112	104	120	120	32	72	32	56	88	56	96	48	104	40	64	104	64	64	72
106	96	72	96	120	80	24	48	72	48	72	40	48	48	72	72	48	64	80	24	24
107	112	88	120	128	96	64	72	48	72	64	80	48	48	80	72	64	80	48	32	64
108	144	64	72	160	120	24	16	56	56	80	80	48	56	64	48	40	40	40	56	80
109	80	120	128	64	32	48	40	40	72	56	128	24	40	64	48	80	64	112	24	96
110	112	24	80	88	88	40	64	56	72	96	80	24	80	80	104	48	16	96	40	0
111	64	152	112	128	56	40	32	40	64	112	80	72	72	96	40	64	112	64	88	88
