Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.142s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4136	4128	4128	4128
62	4144	4128	4128	4128
63	4120	4144	4136	4128
64	4128	4128	4136	4128
65	4128	4120	4112	4128
66	4112	4120	4128	4120
67	4128	4128	4128	4136
68	4144	4144	4144	4136
69	4112	4112	4112	4104
70	4128	4128	4120	4128
71	4128	4128	4136	4120
72	4128	4128	4128	4144
73	4144	4128	4128	4136
74	4128	4136	4120	4120
75	4120	4112	4128	4128
76	4112	4128	4128	4112
77	4128	4128	4128	4136
78	4136	4128	4128	4136
79	4136	4128	4128	4128
80	4120	4128	4128	4128
81	4128	4128	4128	4128
82	4136	4144	4128	4128
83	4112	4112	4120	4112
84	4144	4128	4136	4144
85	4128	4144	4136	4128
86	4112	4112	4120	4128
87	4144	4144	4136	4128
88	4128	4128	4128	4128
89	4144	4128	4136	4144
90	4120	4128	4128	4128
91	4136	4136	4128	4128
92	4128	4136	4136	4120
93	4144	4128	4136	4152
94	4136	4144	4144	4144
95	4120	4128	4128	4104
96	4128	4128	4128	4128
97	4144	4144	4136	4152
98	4128	4112	4120	4128
99	4104	4120	4120	4120
100	4152	4128	4128	4128
101	4112	4128	4128	4128
102	4120	4128	4128	4120
103	4128	4128	4128	4120
104	4128	4128	4128	4144
105	4128	4128	4128	4120
106	4144	4144	4128	4136
107	4144	4128	4144	4144
108	4128	4136	4128	4128
109	4112	4120	4120	4112
110	4144	4128	4136	4144
111	4112	4128	4128	4128
112	4144	4144	4128	4128
113	4128	4128	4128	4128
114	4128	4120	4128	4128
115	4112	4120	4128	4112
116	4128	4120	4120	4136
117	4128	4128	4128	4128
118	4144	4128	4128	4128
119	4104	4128	4128	4112
120	4128	4128	4128	4136
avg	4128.67	4128.67	4128.67	4128.53
delay	509.413	509.106	509.974	508.939
loss	0.306014	0.305937	0.305937	0.306037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
