Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3544	3544	3544	3536
62	3552	3552	3552	3544
63	3536	3544	3536	3536
64	3544	3536	3544	3552
65	3544	3536	3536	3544
66	3544	3552	3536	3536
67	3528	3520	3536	3536
68	3528	3544	3544	3536
69	3560	3552	3552	3552
70	3544	3536	3536	3544
71	3528	3544	3528	3520
72	3544	3536	3544	3544
73	3536	3536	3544	3536
74	3552	3560	3536	3552
75	3544	3536	3560	3552
76	3536	3536	3536	3536
77	3536	3536	3536	3544
78	3536	3536	3536	3536
79	3536	3544	3544	3544
80	3560	3544	3536	3536
81	3536	3544	3552	3536
82	3536	3544	3544	3544
83	3560	3536	3536	3552
84	3536	3544	3536	3536
85	3536	3544	3552	3544
86	3536	3544	3544	3528
87	3544	3528	3520	3544
88	3552	3544	3552	3552
89	3536	3560	3536	3536
90	3544	3536	3544	3544
91	3536	3536	3552	3552
92	3552	3552	3536	3536
93	3544	3544	3544	3544
94	3552	3536	3552	3552
95	3536	3544	3536	3536
96	3536	3552	3560	3536
97	3544	3536	3536	3552
98	3552	3552	3552	3560
99	3560	3544	3544	3544
100	3536	3552	3552	3544
101	3536	3536	3536	3528
102	3544	3536	3536	3552
103	3552	3560	3560	3544
104	3536	3536	3536	3536
105	3536	3536	3520	3536
106	3536	3544	3560	3544
107	3552	3536	3536	3552
108	3536	3536	3536	3536
109	3544	3544	3536	3536
110	3544	3552	3544	3544
111	3536	3520	3536	3536
112	3536	3552	3552	3544
113	3552	3552	3536	3544
114	3544	3544	3560	3552
115	3552	3552	3552	3552
116	3536	3544	3544	3536
117	3544	3528	3520	3536
118	3536	3544	3552	3536
119	3544	3536	3536	3552
120	3544	3560	3544	3536
avg	3542.27	3542.4	3542.13	3542
delay	453.269	452.997	453.463	453.917
loss	0.286637	0.286542	0.286576	0.286691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
