Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3992	3992	3992	3984
62	4000	3992	3992	4000
63	4000	4000	4000	4000
64	3992	4000	3992	3992
65	3992	3992	3992	3992
66	3984	3984	3992	3992
67	3992	3992	3984	3984
68	4008	4008	4016	4016
69	3992	3992	3992	3984
70	3984	3984	3984	3984
71	4000	4000	3992	4000
72	4000	4000	4000	4000
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	3984	3984	3992	3992
76	3992	3984	3984	3984
77	3992	4000	4000	4000
78	4000	4000	3992	3992
79	4000	4000	4000	4000
80	3992	3992	4000	3992
81	3992	3992	3992	4000
82	4000	4000	4000	3992
83	4000	3992	3992	4000
84	3984	3992	3984	3984
85	4008	4008	4008	4008
86	4000	3992	4000	4000
87	3992	3992	3992	3992
88	4000	4008	4000	4000
89	4000	3992	4000	4000
90	4000	4008	4000	4000
91	3992	3992	4000	4000
92	4000	4000	4000	3992
93	4000	3992	3992	4000
94	4008	4008	4008	4008
95	4008	4016	4016	4008
96	3992	3984	3984	3992
97	3984	3992	3992	3992
98	4008	4008	4008	4008
99	4000	3992	3992	3992
100	3984	3992	3984	3984
101	4000	4000	4008	4000
102	3992	3992	3992	3992
103	4000	3992	3992	4000
104	3992	4000	4000	4000
105	3992	3992	3984	3984
106	4000	4000	4000	4000
107	4000	3992	4000	4000
108	4008	4016	4016	4008
109	4000	4000	3992	4000
110	3984	3984	3992	3984
111	3992	3992	3992	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	3992	3992	4000
116	3992	4000	3992	3992
117	3984	3984	3984	3984
118	3992	3992	4000	3992
119	3992	3992	3992	4000
120	4008	4000	4000	4000
avg	3996.27	3996.13	3996.13	3996.13
delay	29.6172	30.1176	30.6182	31.1185
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
