Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2624	2624	2624	2624
62	2640	2632	2624	2640
63	2632	2624	2624	2632
64	2624	2624	2632	2624
65	2624	2640	2624	2624
66	2632	2632	2624	2632
67	2624	2616	2632	2624
68	2624	2632	2632	2624
69	2624	2608	2616	2632
70	2624	2632	2632	2624
71	2632	2624	2624	2624
72	2632	2632	2624	2632
73	2624	2632	2632	2624
74	2624	2616	2624	2624
75	2616	2624	2624	2632
76	2624	2632	2632	2624
77	2632	2624	2624	2624
78	2632	2632	2624	2624
79	2632	2624	2632	2632
80	2624	2640	2640	2624
81	2624	2624	2624	2632
82	2632	2624	2616	2624
83	2624	2624	2624	2624
84	2624	2616	2624	2624
85	2624	2624	2624	2632
86	2632	2632	2632	2624
87	2624	2640	2624	2624
88	2632	2624	2624	2632
89	2624	2624	2632	2624
90	2624	2632	2624	2624
91	2632	2632	2632	2632
92	2624	2616	2624	2624
93	2624	2632	2632	2624
94	2632	2632	2616	2632
95	2624	2624	2632	2624
96	2624	2624	2624	2624
97	2632	2632	2632	2632
98	2624	2624	2640	2624
99	2624	2624	2624	2624
100	2624	2624	2624	2640
101	2632	2632	2632	2616
102	2624	2624	2624	2640
103	2632	2624	2624	2632
104	2624	2632	2632	2624
105	2640	2640	2624	2624
106	2632	2632	2624	2632
107	2624	2624	2632	2624
108	2624	2624	2640	2632
109	2632	2624	2608	2624
110	2624	2632	2640	2624
111	2640	2624	2632	2640
112	2616	2632	2632	2632
113	2640	2640	2624	2624
114	2624	2624	2640	2632
115	2632	2624	2616	2624
116	2624	2632	2624	2624
117	2624	2624	2624	2624
118	2632	2632	2648	2648
119	2640	2624	2624	2624
120	2608	2624	2624	2624
avg	2627.33	2627.33	2627.33	2627.6
delay	1989.09	1987.99	1988.49	1966.37
loss	0.615576	0.615596	0.61566	0.614939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
