Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4992	4984	4984	4984
62	5000	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5008	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5008	5008	5008
70	5000	4992	4992	4992
71	5000	5000	5000	5000
72	5000	5008	5008	5008
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5000	5000	5000
82	4992	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5000	5000	5000
94	5000	5000	5000	5000
95	4992	5000	5000	5000
96	5008	5000	5000	5000
97	5000	5008	5008	5008
98	5000	4992	4992	4992
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	5000	5000	5000
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	5000	4992	4992	4992
117	4992	5000	5000	5000
118	5008	5008	5008	5008
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37774	1.68508	1.68508	1.68508
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
