Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.6	14.6	14.4	14.6	14.8	12
61	296	296	288	296	264	80	120	152	224	208	200	232	216	248	200	208	216	184	144	168
62	296	296	296	296	288	240	160	176	248	240	216	232	264	232	192	208	272	216	152	184
63	304	304	304	304	288	144	128	144	240	184	144	168	264	248	192	200	224	176	120	168
64	296	296	296	296	248	152	136	144	272	272	192	192	256	184	160	184	192	232	176	192
65	304	304	304	304	272	176	128	160	288	240	208	208	272	232	200	216	232	240	184	224
66	296	296	296	296	264	80	168	184	248	248	216	224	264	232	200	216	304	256	208	224
67	304	304	304	304	280	136	144	128	256	208	160	168	232	216	168	192	232	208	152	200
68	296	296	296	296	272	248	144	168	224	208	168	184	240	200	152	168	248	192	128	152
69	304	304	304	304	280	144	160	176	296	224	232	224	216	224	176	208	240	248	184	184
70	296	296	288	296	264	216	136	152	256	224	208	216	224	224	168	200	232	176	144	192
71	304	304	304	304	248	120	160	160	240	216	184	192	256	248	208	208	264	272	216	224
72	296	296	288	296	288	200	144	136	288	192	152	200	272	248	152	160	256	184	96	120
73	304	304	304	304	296	152	208	184	296	232	224	248	272	256	200	208	264	264	192	224
74	296	296	296	296	272	104	152	160	264	208	160	176	256	248	160	168	224	240	168	192
75	304	304	304	304	264	224	176	168	264	216	192	200	248	208	176	184	208	264	208	224
76	296	296	296	296	264	176	128	152	248	216	192	192	232	216	184	208	232	264	208	216
77	304	304	296	304	272	136	168	184	264	200	160	184	288	272	208	216	264	224	160	184
78	296	296	296	296	264	256	160	184	216	208	200	216	240	256	240	248	280	272	240	264
79	304	304	304	304	304	112	216	224	248	264	248	256	280	288	272	272	272	256	232	232
80	296	296	288	296	288	232	120	128	160	224	184	216	248	240	200	224	232	216	160	168
81	304	304	304	304	280	200	168	184	296	256	224	232	248	224	200	224	256	240	176	184
82	296	296	296	296	264	152	144	184	304	208	208	216	264	232	200	216	264	256	216	232
