Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	13.4	17	13	16.8	15.2	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.8	11.8
61	96	96	96	96	88	64	56	48	64	56	48	64	88	64	40	48	80	64	40	56
62	96	96	96	96	88	56	80	80	80	88	72	72	96	88	88	96	88	96	88	88
63	104	104	104	104	104	0	48	56	72	64	56	64	96	80	64	64	40	72	48	64
64	96	96	88	96	96	152	64	64	80	88	56	56	32	80	72	80	112	72	56	64
65	104	104	104	104	104	16	96	88	80	56	64	80	0	104	80	88	88	80	72	80
66	96	96	96	96	80	128	48	56	80	80	64	64	224	64	48	64	80	72	48	48
67	104	104	104	104	96	8	72	88	72	80	72	88	80	80	72	72	80	80	56	56
68	96	96	96	96	80	72	40	32	72	40	32	48	40	40	24	32	40	64	24	24
69	104	104	104	104	104	0	56	72	88	72	64	72	80	64	56	64	48	88	72	80
70	96	96	96	96	88	176	64	64	88	80	80	80	96	72	64	72	120	72	56	56
71	104	104	104	104	96	64	56	48	96	72	40	48	32	80	56	72	72	40	32	56
72	96	96	96	96	88	64	40	48	80	48	40	48	0	64	56	64	72	80	48	48
73	104	104	104	104	88	64	64	64	80	72	56	64	0	80	72	88	64	88	72	80
74	96	96	96	96	88	80	80	80	80	72	72	72	0	88	88	88	96	72	72	80
75	104	104	104	104	96	72	56	72	88	80	56	72	424	72	64	72	72	64	48	64
76	96	96	96	96	96	72	80	80	96	80	80	80	72	96	96	96	80	80	72	72
77	104	104	104	104	96	80	64	72	88	72	64	80	80	56	32	40	56	72	56	64
78	96	96	96	96	96	40	64	56	96	64	56	64	96	88	72	80	88	72	56	64
79	104	104	104	104	80	104	40	48	88	72	56	56	72	80	72	80	24	80	64	64
80	96	96	96	96	80	40	40	40	88	40	40	56	0	64	56	72	128	48	32	48
81	104	104	104	104	96	64	64	72	80	88	72	72	192	88	72	72	104	96	80	80
82	96	96	96	96	88	80	48	48	56	40	40	32	64	64	40	40	64	72	40	48
83	104	104	104	104	104	80	80	80	88	56	80	80	24	88	80	96	96	88	72	72
84	96	96	88	96	96	32	72	56	80	72	48	64	144	88	72	80	96	64	56	72
85	104	104	104	104	96	88	64	48	80	40	32	32	32	80	56	64	72	64	40	56
86	96	96	96	96	96	80	64	72	72	64	56	56	128	56	56	64	80	80	64	72
87	104	104	104	104	104	88	64	80	104	80	72	80	88	80	72	72	88	80	72	72
88	96	96	96	96	96	80	72	72	88	64	64	72	80	72	56	56	72	64	48	48
89	104	104	104	104	88	40	56	56	80	88	72	80	104	64	48	56	88	80	48	48
