Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.4	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14.2	14.6	14.4	12
61	96	96	96	96	96	64	88	88	72	72	64	64	88	72	64	64	80	88	80	80
62	96	96	88	96	88	48	32	24	96	40	40	64	72	56	40	64	48	56	24	32
63	104	104	104	104	96	48	48	48	104	80	56	64	72	80	72	80	80	80	56	56
64	96	96	96	96	96	56	80	72	80	80	72	72	56	88	72	72	96	80	56	64
65	104	104	104	104	96	64	48	40	48	64	64	72	128	48	32	56	104	96	56	56
66	96	96	96	96	96	48	72	64	120	72	64	64	96	88	80	80	88	88	72	72
67	104	104	104	104	104	80	40	56	72	56	40	56	80	56	24	40	72	64	40	56
68	96	96	96	96	80	8	56	64	96	64	72	80	32	64	64	80	64	72	56	80
69	104	104	104	104	88	104	40	40	88	64	40	40	144	64	32	48	88	88	48	56
70	96	96	96	96	96	72	64	72	88	72	56	64	72	80	56	56	80	72	48	48
71	104	104	104	104	96	56	56	72	80	56	48	64	96	88	72	72	80	56	48	64
72	96	96	96	96	96	80	64	72	48	80	80	80	88	72	64	72	72	72	56	72
73	104	104	104	104	104	32	80	88	0	72	56	56	8	104	96	96	88	72	48	64
74	96	96	88	96	80	104	48	48	192	64	56	64	0	56	40	48	80	72	56	64
75	104	104	104	104	96	72	64	64	96	64	56	56	256	80	64	64	72	72	56	72
76	96	96	96	96	88	72	80	80	88	88	80	80	88	72	64	64	72	96	80	80
77	104	104	104	104	104	64	48	56	96	48	48	72	88	48	32	56	64	72	48	72
78	96	96	96	96	88	80	64	64	88	80	56	56	96	72	56	64	88	80	56	56
79	104	104	104	104	96	64	48	48	88	80	64	64	72	72	48	48	80	64	48	48
80	96	96	96	96	88	80	56	56	72	72	72	80	24	88	72	72	72	88	72	72
81	104	104	96	104	104	72	72	72	8	96	88	96	160	88	72	80	96	96	72	72
82	96	96	96	96	80	56	56	56	176	80	80	80	96	80	72	80	72	88	64	64
83	104	104	104	104	96	88	88	88	96	96	96	96	96	72	64	64	88	80	72	72
84	96	96	88	96	96	24	72	72	72	80	88	88	88	80	64	64	80	88	72	72
85	104	104	104	104	96	128	48	48	88	80	80	88	72	72	48	56	96	96	64	64
86	96	96	96	96	96	24	64	56	88	72	64	80	88	48	40	64	56	64	32	48
87	104	104	104	104	104	120	72	72	104	80	80	88	80	80	56	56	72	96	80	80
88	96	96	96	96	88	72	72	64	72	72	56	64	16	64	56	80	64	56	40	56
89	104	104	96	104	96	8	56	48	80	48	32	40	152	80	40	48	80	64	32	48
90	96	96	96	96	80	96	48	48	96	80	64	64	72	64	48	56	88	72	48	56
91	104	104	104	104	88	32	48	56	88	80	72	72	8	80	56	64	80	96	64	64
92	96	96	96	96	80	72	56	64	80	72	72	88	152	56	40	56	64	72	56	56
93	104	104	104	104	96	64	48	48	48	72	64	72	80	72	72	72	64	64	48	56
94	96	96	96	96	88	72	72	72	120	96	88	88	88	72	64	72	96	80	64	64
95	104	104	96	104	88	64	48	56	88	88	72	72	104	80	72	72	88	80	48	56
96	96	96	96	96	96	48	64	64	80	72	64	80	72	80	72	80	80	56	40	48
97	104	104	96	104	80	72	48	48	88	80	72	80	32	96	72	72	72	72	48	56
98	96	96	96	96	96	56	24	24	64	56	40	40	144	56	32	56	80	56	16	16
99	104	104	104	104	104	16	72	80	88	80	64	64	80	80	72	72	96	80	64	72
100	96	96	96	96	96	120	48	48	72	56	40	48	88	72	48	48	64	72	48	64
101	104	104	104	104	88	72	64	64	88	88	88	88	72	96	88	96	104	72	64	72
102	96	96	96	96	96	72	64	56	80	56	56	56	64	80	72	80	72	64	40	40
103	104	104	104	104	96	40	56	48	104	72	64	80	120	56	48	48	72	64	40	56
104	96	96	96	96	88	72	56	56	80	72	64	64	72	96	64	64	80	64	40	40
