Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	96	96	96	96	88	64	64	56	96	88	80	80	96	64	56	72	80	64	48	48
62	96	96	96	96	80	64	56	56	96	72	56	64	72	96	80	80	80	40	40	40
63	104	104	104	104	80	8	56	72	80	72	72	72	0	88	96	104	96	88	88	88
64	96	96	96	96	80	120	72	64	88	80	72	80	0	72	72	80	88	72	56	56
65	104	104	104	104	104	96	72	72	88	64	56	64	0	88	64	64	72	80	56	64
66	96	96	96	96	96	56	80	56	88	64	56	64	368	80	64	64	96	80	48	48
67	104	104	104	104	88	56	72	72	88	80	80	80	80	80	72	80	80	88	64	72
68	96	96	96	96	96	40	72	72	80	72	80	88	88	72	64	64	96	88	64	64
69	104	104	104	104	96	120	80	80	96	80	72	72	88	88	72	72	96	72	56	64
70	96	96	96	96	96	80	72	80	88	80	72	72	72	88	72	80	80	104	96	96
71	104	104	104	104	104	88	88	88	96	104	88	88	88	88	88	88	104	96	88	88
72	96	96	96	96	96	72	72	72	80	80	72	72	88	80	88	88	88	72	64	64
73	104	104	104	104	104	88	56	56	88	40	72	72	96	72	32	40	88	80	48	56
74	96	96	96	96	88	64	80	80	88	104	88	88	96	96	88	88	96	88	80	80
75	104	104	104	104	96	72	64	56	80	80	64	64	80	48	40	48	48	32	16	32
76	96	96	96	96	96	8	80	72	96	72	72	80	56	96	72	80	96	72	64	72
77	104	104	104	104	104	0	96	88	72	80	80	80	128	96	88	88	96	88	80	80
78	96	96	96	96	96	216	48	40	0	72	64	72	88	64	48	48	80	72	40	48
79	104	104	104	104	104	104	96	96	168	88	80	80	64	72	72	80	0	88	88	96
80	96	96	96	96	88	48	40	40	56	56	56	72	0	56	64	56	184	64	48	56
81	104	104	104	104	96	64	40	64	104	72	64	72	208	88	80	64	64	64	56	64
82	96	96	96	96	96	72	48	48	64	72	56	80	80	64	48	56	80	72	56	56
83	104	104	104	104	104	64	64	80	112	96	72	80	96	88	80	80	88	64	56	64
84	96	96	96	96	96	64	56	56	88	80	80	80	32	64	56	80	88	96	56	48
85	104	104	104	104	104	80	64	64	88	80	72	80	120	80	64	64	72	64	48	56
86	96	96	96	96	88	88	72	72	80	72	64	64	96	96	88	88	80	80	72	80
87	104	104	96	104	96	48	48	40	64	96	64	72	88	80	56	72	96	80	40	40
88	96	96	96	96	96	48	64	72	88	80	64	72	80	48	40	48	80	96	64	72
89	104	104	104	104	96	80	88	80	96	80	80	88	72	80	80	80	96	88	80	72
90	96	96	96	96	88	88	80	80	96	72	72	80	88	88	88	88	80	96	88	88
91	104	104	104	104	104	80	64	72	96	96	80	80	80	64	56	72	80	64	56	56
92	96	96	96	96	96	88	80	80	96	80	88	96	96	88	80	80	96	72	56	64
93	104	104	104	104	80	56	64	64	72	104	88	88	72	96	96	96	88	80	72	80
94	96	96	96	96	88	80	64	64	32	72	72	72	88	64	48	56	72	72	48	56
95	104	104	96	96	104	96	72	80	144	64	64	72	88	96	80	88	80	88	80	88
96	96	96	96	96	72	48	56	48	72	72	56	64	88	96	80	80	88	80	64	72
97	104	104	104	104	104	0	96	96	88	80	80	88	88	96	96	96	80	72	72	80
98	96	96	96	96	96	192	88	88	80	88	88	88	88	96	88	88	88	88	88	96
99	104	104	88	104	96	64	56	56	80	72	88	88	96	64	56	64	56	72	64	64
100	96	96	96	96	96	72	64	80	88	72	64	72	72	64	64	64	104	72	56	64
101	104	104	96	104	104	88	80	96	88	88	88	96	96	88	88	96	88	80	64	64
102	96	96	96	96	96	72	72	80	88	64	72	64	88	72	64	80	88	88	64	64
103	104	104	104	104	96	80	64	56	96	64	72	64	88	72	64	72	72	72	48	56
104	96	96	96	96	80	64	56	48	96	96	64	64	80	56	40	40	72	72	56	64
105	104	104	104	104	88	64	72	72	96	96	80	88	104	88	80	96	88	88	80	80
106	96	96	88	96	96	0	56	56	88	72	48	56	72	72	64	72	72	56	40	40
107	104	104	104	104	96	128	56	56	96	88	72	72	88	56	48	56	80	80	56	72
108	96	96	96	96	96	80	80	88	88	80	80	80	64	88	80	88	96	96	80	88
109	104	104	104	104	104	64	64	48	72	88	56	56	96	88	64	72	64	56	32	48
110	96	96	96	96	88	56	80	72	72	64	64	56	88	72	64	72	96	96	88	96
111	104	104	104	104	88	88	56	56	96	80	64	72	96	72	80	80	16	48	40	56
112	96	96	96	96	88	56	48	56	96	72	56	64	64	64	40	48	120	88	64	72
113	104	104	96	104	96	80	72	80	88	72	88	72	104	72	64	80	104	96	72	72
114	96	96	96	96	88	56	56	48	72	64	48	48	80	64	48	56	24	72	40	48
115	104	104	104	104	96	56	64	64	104	72	64	72	24	72	56	80	136	64	40	48
116	96	96	96	96	96	0	72	56	88	64	56	72	152	56	48	56	48	72	64	80
117	104	104	104	104	104	0	96	88	64	88	80	80	88	72	72	80	120	80	80	80
118	96	96	96	96	96	216	56	56	64	56	64	72	72	88	80	88	88	80	64	72
119	104	104	104	104	104	56	16	40	80	64	64	80	96	64	24	32	80	80	32	40
120	96	96	96	96	88	80	64	64	88	64	48	56	88	80	64	72	80	72	56	64
avg	99.8667	99.8667	98.9333	99.7333	94.4	72	67.0667	67.2	86	77.0667	70.2667	74.4	86.5333	77.3333	67.4667	73.0667	83.8667	77.0667	61.0667	66.2667
delay	3.251	6.78905	6.78841	6.78877	11.8079	222.309	25.8449	26.0635	46.0403	34.0865	28.7704	28.3746	209.564	38.6776	38.1522	37.7609	103.129	44.3547	45.0153	44.5332
loss	0	0	0.00802139	0.00133511	0.0471063	0.237288	0.281429	0.281027	0.115226	0.18706	0.250356	0.214085	0.113388	0.185393	0.272989	0.225989	0.134801	0.196106	0.340058	0.294034
