Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.4	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	96	96	88	96	80	48	40	40	72	72	64	64	80	88	72	80	64	72	56	56
62	96	96	96	96	80	72	48	48	56	64	64	72	40	56	56	56	56	80	56	64
63	104	104	104	104	88	8	72	72	112	88	80	80	128	80	80	80	96	96	88	88
64	96	96	96	96	64	88	32	32	88	64	48	48	80	88	64	64	72	80	56	56
65	104	104	104	104	104	80	88	88	104	96	88	88	96	80	72	80	96	88	80	88
66	96	96	96	96	88	56	56	64	56	64	56	56	72	64	56	48	48	80	64	64
67	104	104	104	104	96	64	40	40	96	80	64	72	88	56	40	48	88	56	48	64
68	96	96	96	96	80	56	48	48	80	72	64	72	80	72	64	80	80	80	48	48
69	104	104	104	104	104	72	64	56	72	72	72	72	96	56	40	48	80	64	40	48
70	96	96	96	96	72	72	72	72	88	88	88	88	96	72	72	80	64	80	72	72
71	104	104	104	104	104	64	72	80	40	64	64	72	88	80	80	88	72	88	80	80
72	96	96	96	96	96	64	48	48	112	56	40	56	72	72	40	48	56	64	48	72
73	104	104	104	104	96	80	64	80	104	96	72	88	104	88	88	96	96	88	64	64
74	96	96	96	96	88	48	56	64	80	88	64	64	80	72	56	64	72	64	56	48
75	104	104	104	104	88	72	72	72	104	96	88	96	96	88	88	96	96	80	64	64
76	96	96	96	96	96	88	72	88	72	56	64	64	72	64	64	80	72	80	48	64
77	104	104	104	104	104	56	72	72	88	80	80	80	96	96	96	104	96	96	64	80
78	96	96	96	96	96	72	80	72	80	72	64	80	80	80	64	72	88	72	56	64
79	104	104	104	104	104	40	80	72	104	104	88	88	96	96	72	72	56	96	80	88
80	96	96	96	96	88	96	56	48	24	56	64	48	56	64	48	56	96	64	40	40
81	104	104	104	104	96	80	80	80	0	88	72	80	96	88	80	80	104	88	80	96
82	96	96	96	96	96	56	72	56	232	72	56	64	80	64	56	64	64	80	48	48
83	104	104	104	104	104	72	48	88	88	96	64	72	80	72	64	64	88	88	80	80
84	96	96	96	96	80	72	64	64	88	64	64	64	32	88	80	88	56	72	64	64
85	104	104	104	104	104	56	80	72	80	80	64	64	128	88	72	72	104	96	80	80
86	96	96	96	96	88	72	72	72	88	96	88	88	96	96	80	88	96	96	80	80
87	104	104	104	104	104	96	88	88	88	80	80	88	96	80	72	64	96	96	88	88
88	96	96	96	96	96	80	64	64	72	72	64	72	64	64	48	56	88	72	72	64
89	104	104	88	104	96	48	40	48	88	80	48	56	96	88	72	80	80	48	24	40
90	96	96	96	96	96	48	56	72	16	64	56	72	80	64	72	72	88	64	48	56
91	104	104	104	104	104	80	80	80	160	72	72	80	88	112	72	80	72	96	80	72
92	96	96	96	96	96	64	64	72	80	88	64	72	88	72	64	72	88	96	80	80
93	104	104	96	104	104	40	72	56	80	32	32	40	88	72	64	72	88	72	48	56
94	96	96	96	96	72	72	32	32	72	64	56	64	88	64	48	56	72	72	56	64
95	104	104	104	104	104	96	80	80	88	80	80	80	96	96	80	80	88	72	64	72
96	96	96	88	96	80	16	56	64	72	56	56	48	40	88	80	88	56	48	40	56
97	104	104	104	104	96	0	64	64	88	80	80	96	120	72	64	64	72	80	56	56
98	96	96	96	96	96	208	56	72	80	80	72	72	16	80	64	64	88	80	64	72
99	104	104	104	104	96	40	48	40	88	80	56	64	0	72	40	48	96	80	48	64
100	96	96	96	96	88	0	72	72	88	80	72	88	200	72	72	80	88	80	64	64
101	104	104	104	104	96	160	64	64	104	80	72	72	136	104	64	64	72	72	56	72
102	96	96	96	96	96	64	32	32	24	56	48	72	88	80	72	80	72	32	16	32
103	104	104	104	104	88	56	64	56	152	64	64	72	104	88	56	56	8	96	56	64
104	96	96	96	96	96	56	48	48	96	64	40	40	88	72	48	56	112	48	32	56
105	104	104	96	104	88	64	64	56	88	80	64	72	80	80	72	80	120	80	56	72
106	96	96	96	96	88	72	64	64	72	56	48	48	72	80	64	72	72	64	48	56
107	104	104	104	104	96	72	64	64	88	96	72	80	88	80	72	72	104	88	72	72
108	96	96	96	96	96	88	80	80	88	96	88	88	88	88	88	88	80	96	88	88
109	104	104	104	104	104	8	104	104	72	88	88	88	96	88	88	88	104	104	104	104
110	96	96	96	96	88	0	64	64	88	88	72	72	88	80	72	72	88	80	64	72
111	104	104	104	104	96	224	72	64	88	72	72	80	96	80	64	72	96	104	72	72
112	96	96	96	96	96	40	48	48	80	96	72	72	88	72	48	56	72	64	48	64
113	104	104	104	104	96	56	32	48	72	64	64	80	104	72	56	64	96	80	40	48
114	96	96	96	96	96	40	56	56	80	56	56	72	80	64	56	56	64	88	56	56
115	104	104	104	104	104	104	48	64	88	80	64	64	88	56	40	48	56	80	48	64
116	96	96	96	96	96	0	72	72	80	64	64	72	80	72	64	64	8	72	64	72
117	104	104	104	104	96	152	56	56	64	96	80	88	56	80	48	64	160	64	48	64
118	96	96	96	96	88	16	80	72	112	80	72	80	120	64	64	80	80	64	48	56
119	104	104	104	104	104	128	40	48	80	96	56	64	16	72	56	72	80	64	48	64
120	96	96	96	96	88	72	56	64	88	72	72	72	152	72	64	64	88	72	64	72
avg	99.8667	99.8667	99.0667	99.8667	93.4667	67.7333	62.1333	63.6	84.5333	76.2667	66.6667	72	86.2667	77.4667	65.2	70.6667	80.8	77.6	60	66.4
delay	1.02804	2.34312	2.3432	2.34312	4.15264	208.843	9.38197	9.44654	93.3943	16.2273	10.354	10.2352	104.47	14.821	13.7301	13.6189	43.2789	16.079	16.28	16.1727
loss	0	0	0.00801068	0	0.0577957	0.283498	0.329496	0.317597	0.130316	0.206657	0.293785	0.246862	0.118529	0.183989	0.296403	0.248227	0.162983	0.189415	0.349711	0.292614
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
