Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.076s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	3992	3992	3992	3992
76	4000	4000	4000	4000
77	4008	4008	4008	4008
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	4000	3992	3992	3992
84	4000	4000	4000	4000
85	4000	4008	4008	4008
86	4000	3992	3992	3992
87	4000	4008	4008	4008
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4000	4000	4000
95	3992	4000	4000	4000
96	4000	4000	4000	4000
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	3992	3992	3992	3992
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	3992	3992	3992
111	4000	4000	4000	4000
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4008	4008	4008
119	4000	3992	3992	3992
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9338	2.25701	2.25701	2.25701
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
