Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3880	3880	3872	3864
62	3872	3872	3888	3880
63	3880	3880	3856	3872
64	3872	3856	3880	3880
65	3864	3880	3864	3856
66	3864	3864	3872	3872
67	3872	3864	3856	3864
68	3880	3888	3888	3880
69	3872	3856	3872	3880
70	3864	3872	3856	3856
71	3856	3864	3880	3880
72	3880	3880	3872	3856
73	3880	3880	3880	3888
74	3872	3872	3880	3864
75	3864	3864	3856	3880
76	3872	3872	3872	3856
77	3864	3864	3864	3872
78	3880	3880	3864	3872
79	3872	3872	3880	3872
80	3872	3864	3872	3880
81	3864	3872	3880	3880
82	3880	3880	3864	3856
83	3880	3864	3872	3880
84	3856	3872	3872	3856
85	3880	3872	3864	3880
86	3872	3872	3872	3872
87	3872	3872	3880	3880
88	3872	3880	3872	3864
89	3872	3872	3880	3880
90	3880	3864	3864	3872
91	3872	3888	3896	3872
92	3880	3864	3856	3880
93	3864	3880	3880	3872
94	3872	3872	3872	3872
95	3880	3880	3880	3880
96	3896	3880	3880	3888
97	3864	3872	3872	3872
98	3872	3872	3864	3864
99	3880	3864	3880	3880
100	3872	3896	3888	3872
101	3864	3856	3848	3864
102	3864	3864	3872	3872
103	3872	3880	3880	3880
104	3872	3872	3864	3856
105	3880	3864	3872	3880
106	3856	3872	3880	3856
107	3880	3872	3856	3880
108	3864	3872	3880	3872
109	3888	3880	3872	3880
110	3880	3888	3888	3880
111	3864	3864	3872	3880
112	3872	3872	3864	3856
113	3880	3864	3872	3880
114	3856	3872	3880	3880
115	3888	3880	3872	3872
116	3872	3880	3864	3864
117	3872	3872	3888	3872
118	3864	3864	3864	3880
119	3872	3864	3856	3856
120	3864	3872	3864	3864
avg	3872.27	3872.27	3872	3872
delay	1059.34	1058.39	1054.27	1059.35
loss	0.436243	0.436303	0.436489	0.436391
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
