Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.6	14.6	14.4	14.6	14.8	12
61	96	96	96	96	80	24	40	32	48	64	72	88	80	80	72	72	80	64	56	72
62	96	96	96	96	88	56	40	56	88	56	48	56	64	64	40	48	56	56	32	32
63	104	104	96	104	96	0	40	64	88	88	80	88	72	104	88	88	80	72	64	72
64	96	96	96	96	96	128	56	56	96	80	72	80	80	88	64	64	88	64	32	32
65	104	104	104	104	96	56	56	40	88	72	80	88	88	56	48	64	88	64	48	72
66	96	96	96	96	96	56	48	80	64	88	64	64	96	88	80	80	96	80	64	72
67	104	104	104	104	96	48	32	48	88	88	64	72	80	80	56	64	80	64	32	48
68	96	96	96	96	96	72	56	48	72	48	40	56	96	80	64	72	80	56	56	72
69	104	104	104	104	96	24	40	48	80	48	40	40	88	88	72	64	64	64	40	56
70	96	96	96	96	72	0	48	32	96	104	64	64	88	56	48	64	80	80	56	64
71	104	104	104	104	88	0	40	72	104	80	72	72	104	72	72	80	88	64	48	56
72	96	96	96	96	88	152	48	40	72	88	56	56	64	56	40	40	24	80	64	64
73	104	104	104	104	88	56	48	48	104	88	88	80	88	56	56	72	144	64	56	80
74	96	96	96	96	88	64	32	64	88	64	48	56	88	96	80	72	80	88	64	72
75	104	104	104	104	96	56	48	48	96	88	72	72	96	88	64	72	8	96	64	72
76	96	96	96	96	96	8	72	56	72	72	64	64	96	80	80	80	136	80	72	80
77	104	104	104	104	88	56	24	56	104	80	56	64	80	56	32	48	72	80	48	56
78	96	96	96	96	80	16	72	72	72	96	96	96	88	88	88	88	96	88	88	88
79	104	104	104	104	88	112	40	40	104	64	48	56	88	88	64	80	96	72	48	72
80	96	96	96	96	88	24	40	48	56	64	56	56	64	56	56	64	64	56	40	64
81	104	104	104	104	104	0	64	40	96	80	56	56	80	72	48	48	72	80	64	64
82	96	96	96	96	96	128	48	48	56	72	64	64	8	64	48	64	80	72	64	64
83	104	104	104	104	104	48	56	56	88	64	56	64	176	80	56	48	88	72	32	40
84	96	96	96	96	72	72	40	64	80	72	48	56	56	56	48	56	80	48	32	48
85	104	104	104	104	96	72	56	48	104	80	72	72	72	72	48	56	56	80	64	64
86	96	96	96	96	96	64	48	72	96	72	72	72	72	80	64	72	0	88	64	64
87	104	104	104	104	88	8	56	56	96	72	88	80	72	72	64	80	184	80	56	56
88	96	96	96	96	88	88	40	48	80	64	72	80	64	64	40	64	80	64	48	64
89	104	104	96	104	96	64	56	56	88	72	64	64	88	96	72	80	80	40	40	64
90	96	96	96	96	80	64	40	48	88	88	72	72	72	64	56	56	72	72	56	64
91	104	104	104	104	64	48	24	40	88	64	56	64	80	72	56	56	80	88	64	72
92	96	96	96	96	96	32	64	56	56	64	56	56	88	80	72	72	88	88	72	72
93	104	104	104	104	88	40	72	64	96	88	72	72	88	96	80	80	96	96	80	80
94	96	96	96	96	96	104	48	24	96	64	56	72	80	80	56	56	72	40	24	32
95	104	104	96	104	96	48	48	64	104	80	64	72	104	96	72	72	88	88	56	56
96	96	96	96	96	96	48	48	48	88	48	32	56	88	72	24	32	96	56	16	32
97	104	104	104	104	104	16	64	80	104	96	88	96	0	88	88	96	88	96	88	88
98	96	96	96	96	88	88	56	56	96	72	72	80	176	80	48	48	80	96	56	80
99	104	104	104	104	104	48	88	48	96	64	64	72	96	88	64	64	96	80	56	64
100	96	96	96	96	80	56	32	40	96	80	64	72	88	80	48	48	80	80	40	40
101	104	104	104	104	96	32	64	56	88	64	48	56	32	96	72	80	72	56	48	72
102	96	96	96	96	96	16	56	64	80	64	48	48	136	72	40	40	72	96	72	72
103	104	104	104	104	72	56	24	32	72	56	48	56	80	56	40	40	64	96	64	72
104	96	96	96	96	96	0	88	88	88	88	88	88	88	72	72	72	16	96	96	96
105	104	104	104	104	96	168	64	48	104	72	56	56	80	80	64	72	128	80	56	56
106	96	96	96	96	80	64	48	64	80	88	80	80	88	80	72	80	80	80	72	80
107	104	104	104	104	96	80	56	40	88	64	64	64	80	72	64	72	96	96	80	80
108	96	96	96	96	88	32	24	48	80	64	48	48	64	64	48	56	56	80	48	56
109	104	104	96	104	96	56	40	72	96	72	56	56	104	104	80	80	88	72	48	48
110	96	96	96	96	88	80	48	56	80	56	40	48	80	80	64	64	32	72	56	72
111	104	104	104	104	88	0	80	56	88	72	64	80	104	96	72	80	152	80	56	72
112	96	96	96	96	80	0	56	64	80	80	72	80	96	88	88	96	96	88	80	80
113	104	104	104	104	96	144	48	48	72	56	56	64	16	88	72	72	96	96	80	88
114	96	96	96	96	88	112	56	72	64	72	72	72	128	72	72	72	80	88	80	88
115	104	104	104	104	104	32	80	72	64	88	72	72	104	104	104	104	88	88	80	80
