Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4136	4144	4128	4120
62	4128	4128	4136	4128
63	4128	4128	4136	4144
64	4144	4120	4120	4128
65	4112	4128	4128	4128
66	4128	4128	4112	4112
67	4128	4128	4128	4128
68	4144	4136	4144	4144
69	4112	4112	4112	4112
70	4120	4120	4128	4128
71	4128	4128	4128	4128
72	4136	4136	4128	4128
73	4128	4136	4144	4136
74	4128	4128	4120	4120
75	4120	4128	4120	4120
76	4128	4104	4120	4128
77	4128	4136	4128	4128
78	4128	4136	4136	4128
79	4128	4128	4136	4128
80	4128	4128	4120	4128
81	4128	4128	4128	4128
82	4136	4128	4136	4144
83	4112	4112	4112	4112
84	4136	4144	4144	4128
85	4136	4128	4128	4144
86	4120	4128	4112	4112
87	4136	4128	4144	4144
88	4128	4128	4128	4128
89	4136	4144	4144	4136
90	4128	4128	4128	4120
91	4128	4128	4128	4136
92	4136	4128	4128	4136
93	4136	4144	4144	4128
94	4144	4144	4136	4144
95	4120	4112	4120	4128
96	4128	4128	4128	4128
97	4144	4144	4144	4144
98	4120	4128	4128	4112
99	4120	4120	4104	4120
100	4128	4136	4144	4128
101	4128	4128	4112	4128
102	4128	4120	4128	4128
103	4128	4112	4128	4128
104	4128	4144	4128	4128
105	4128	4120	4128	4128
106	4128	4136	4144	4144
107	4144	4144	4144	4128
108	4128	4128	4128	4136
109	4128	4112	4112	4120
110	4128	4144	4144	4128
111	4128	4128	4112	4128
112	4128	4128	4144	4144
113	4128	4128	4128	4128
114	4128	4128	4128	4120
115	4128	4112	4112	4120
116	4120	4128	4128	4128
117	4128	4144	4120	4120
118	4128	4128	4144	4128
119	4128	4104	4112	4128
120	4128	4136	4128	4128
avg	4128.8	4128.67	4128.53	4128.53
delay	887.275	882.854	885.667	886.763
loss	0.406354	0.40593	0.406176	0.406336
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
