Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.116s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	5000	5000	5000	5000
65	4992	5000	5000	5000
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	4992	4992	4992	4992
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5008	5000	5000	5000
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	4992	5000	5000	5000
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	4992	4992	4992	4992
97	5000	5000	5000	5000
98	5008	5000	5000	5000
99	5000	5008	5008	5008
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	4992	4992	4992	4992
105	5008	5008	5008	5008
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	4992	4992	4992
113	4992	5000	5000	5000
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5008	5000	5000	5000
117	4992	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50417	1.76157	1.76157	1.76157
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
