Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.6	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	192	192	192	192	176	104	128	112	168	128	128	152	152	152	112	112	136	128	80	88
62	200	200	200	200	192	112	136	136	184	168	136	144	152	136	128	144	128	128	104	112
63	200	200	200	200	160	184	120	104	160	144	128	136	184	168	128	136	160	200	160	152
64	200	200	200	200	192	152	128	128	160	144	144	160	168	160	144	160	152	120	112	136
65	200	200	200	200	192	120	144	136	160	152	104	120	112	144	120	128	176	144	96	112
66	200	200	200	200	184	144	120	136	168	152	120	128	216	160	120	136	160	136	88	104
67	200	200	200	200	192	144	136	136	152	144	128	152	184	136	104	128	176	160	120	128
68	200	200	200	200	184	104	144	144	168	176	176	176	168	168	168	168	192	168	136	136
69	200	200	200	200	184	160	112	112	136	144	144	160	176	152	128	152	144	136	128	136
70	200	200	200	200	192	168	136	112	200	128	104	112	168	152	120	128	128	144	104	112
71	200	200	200	200	176	120	144	144	168	160	144	152	152	160	152	152	184	168	144	152
72	200	200	200	200	200	0	192	184	176	176	160	168	184	184	168	168	192	184	168	168
73	200	200	200	200	200	288	184	184	176	184	176	176	160	168	168	176	176	176	160	160
74	200	200	200	200	168	216	128	128	168	168	144	152	160	152	144	160	176	168	144	168
75	200	200	192	200	184	152	144	152	160	136	128	152	176	168	152	176	104	160	160	168
76	200	200	200	200	184	136	112	128	184	136	112	112	72	152	136	160	240	144	104	120
77	200	200	200	200	192	144	112	120	176	120	128	136	256	136	104	120	144	168	104	112
78	200	200	192	200	192	136	128	128	192	144	128	144	152	136	96	112	120	144	80	104
