Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1224	1248	1256
66	1264	1248	1248	1232
67	1232	1248	1240	1240
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1248	1256	1256
71	1248	1240	1240	1232
72	1240	1256	1256	1240
73	1208	1232	1272	1280
74	1272	1248	1232	1240
75	1248	1248	1240	1224
76	1232	1256	1264	1240
77	1224	1240	1264	1264
78	1256	1256	1240	1240
79	1248	1232	1240	1240
80	1240	1248	1256	1248
81	1224	1256	1264	1248
82	1232	1272	1248	1240
83	1248	1256	1232	1224
84	1248	1264	1200	1280
85	1256	1248	1264	1224
86	1224	1224	1248	1264
87	1256	1248	1240	1248
88	1280	1248	1232	1232
89	1272	1232	1208	1248
90	1216	1224	1256	1296
91	1240	1248	1264	1240
92	1232	1264	1264	1232
93	1224	1232	1240	1264
94	1240	1264	1248	1240
95	1272	1240	1224	1256
96	1208	1232	1256	1264
97	1240	1248	1272	1232
98	1240	1272	1256	1224
99	1248	1264	1240	1240
100	1240	1232	1240	1248
101	1272	1264	1224	1232
102	1248	1240	1248	1256
103	1216	1216	1288	1240
104	1240	1280	1272	1200
105	1240	1216	1304	1232
106	1224	1264	1240	1264
107	1280	1216	1208	1256
108	1248	1264	1248	1232
109	1272	1232	1240	1248
110	1232	1272	1248	1208
111	1232	1232	1280	1248
112	1216	1256	1256	1264
113	1264	1208	1240	1280
114	1256	1288	1200	1216
115	1232	1232	1272	1256
116	1232	1232	1264	1264
117	1248	1216	1240	1256
118	1240	1272	1248	1232
119	1248	1240	1248	1256
120	1264	1264	1232	1200
avg	1242.8	1246.4	1248	1244.8
delay	2496.52	2422.13	2575.12	2459.03
loss	0.815954	0.816568	0.81406	0.8163
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
