Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.051s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4136	4128	4128	4128
62	4136	4128	4128	4136
63	4128	4144	4128	4128
64	4128	4128	4128	4128
65	4128	4112	4128	4128
66	4112	4128	4128	4112
67	4128	4128	4128	4128
68	4144	4144	4144	4136
69	4112	4112	4112	4112
70	4128	4128	4112	4128
71	4128	4128	4128	4128
72	4128	4128	4144	4136
73	4144	4128	4128	4136
74	4120	4128	4128	4128
75	4112	4128	4128	4112
76	4128	4128	4104	4128
77	4128	4120	4144	4120
78	4128	4128	4128	4152
79	4128	4128	4128	4128
80	4136	4128	4128	4120
81	4120	4128	4128	4128
82	4144	4144	4128	4128
83	4112	4112	4112	4112
84	4136	4128	4144	4144
85	4136	4144	4128	4128
86	4112	4112	4128	4128
87	4144	4144	4128	4128
88	4128	4128	4136	4128
89	4144	4128	4136	4144
90	4120	4128	4128	4128
91	4136	4128	4128	4128
92	4128	4144	4128	4128
93	4144	4128	4144	4144
94	4128	4144	4144	4144
95	4128	4128	4120	4112
96	4128	4128	4120	4128
97	4144	4144	4144	4144
98	4120	4112	4128	4128
99	4112	4128	4120	4112
100	4128	4128	4136	4136
101	4128	4120	4120	4136
102	4128	4128	4128	4112
103	4128	4128	4128	4120
104	4128	4128	4128	4144
105	4128	4128	4128	4120
106	4144	4144	4128	4136
107	4144	4128	4144	4144
108	4128	4136	4128	4128
109	4112	4120	4120	4112
110	4144	4128	4136	4144
111	4112	4128	4128	4128
112	4144	4144	4128	4128
113	4128	4120	4128	4128
114	4128	4120	4128	4128
115	4104	4128	4128	4112
116	4128	4128	4128	4128
117	4128	4128	4120	4128
118	4136	4120	4128	4144
119	4120	4128	4128	4104
120	4128	4128	4128	4128
avg	4128.67	4128.67	4128.67	4128.4
delay	287.255	287.69	287.314	286.933
loss	0.170473	0.17058	0.170535	0.170629
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
