Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	6064	6056	6056	6056
62	6064	6064	6064	6064
63	6072	6072	6072	6072
64	6064	6080	6080	6064
65	6080	6072	6064	6072
66	6064	6056	6064	6072
67	6064	6080	6056	6056
68	6072	6056	6080	6080
69	6064	6072	6064	6056
70	6072	6080	6064	6072
71	6056	6056	6080	6064
72	6064	6056	6048	6056
73	6064	6056	6064	6072
74	6072	6072	6072	6072
75	6056	6056	6056	6056
76	6064	6064	6064	6064
77	6064	6072	6064	6056
78	6056	6056	6056	6056
79	6072	6080	6088	6080
80	6080	6072	6064	6072
81	6072	6072	6072	6072
82	6064	6056	6064	6072
83	6064	6064	6064	6064
84	6056	6056	6056	6056
85	6056	6056	6056	6056
86	6064	6072	6064	6056
87	6064	6056	6064	6072
88	6072	6080	6072	6064
89	6064	6056	6064	6072
90	6064	6072	6064	6056
91	6072	6080	6064	6072
92	6072	6056	6080	6080
93	6072	6072	6072	6072
94	6080	6080	6080	6080
95	6056	6056	6056	6056
96	6072	6072	6072	6072
97	6064	6072	6064	6056
98	6056	6064	6048	6056
99	6056	6056	6056	6056
100	6064	6056	6072	6064
101	6064	6056	6064	6072
102	6056	6056	6056	6056
103	6064	6080	6056	6056
104	6072	6056	6080	6080
105	6072	6072	6072	6072
106	6064	6072	6064	6056
107	6056	6064	6072	6064
108	6080	6072	6064	6072
109	6064	6056	6064	6072
110	6072	6072	6072	6072
111	6064	6064	6064	6064
112	6064	6072	6064	6056
113	6072	6072	6072	6072
114	6056	6064	6048	6056
115	6072	6056	6080	6080
116	6064	6072	6064	6056
117	6072	6072	6072	6072
118	6056	6064	6072	6064
119	6072	6056	6056	6072
120	6072	6072	6072	6072
avg	6066	6065.87	6065.87	6065.87
delay	206.467	206.594	206.554	206.739
loss	0.130474	0.130493	0.130526	0.13046
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
