Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1568	1184	1184	1184
62	1304	1320	1296	1208
63	1184	1288	1280	1384
64	1368	1192	1336	1240
65	1248	1360	1168	1352
66	1312	1296	1360	1168
67	1200	1360	1224	1344
68	1280	1256	1368	1224
69	1240	1296	1280	1312
70	1256	1248	1320	1312
71	1336	1272	1240	1280
72	1344	1272	1280	1232
73	1288	1320	1232	1288
74	1304	1328	1256	1240
75	1264	1296	1312	1248
76	1264	1312	1256	1304
77	1320	1288	1280	1240
78	1272	1248	1280	1328
79	1320	1240	1248	1312
80	1304	1312	1264	1248
81	1264	1288	1304	1272
82	1288	1280	1328	1224
83	1192	1320	1320	1304
84	1280	1248	1328	1288
85	1264	1280	1248	1344
86	1304	1320	1248	1256
87	1296	1304	1280	1240
88	1264	1304	1320	1240
89	1240	1256	1368	1256
90	1272	1248	1328	1272
91	1320	1200	1272	1336
92	1336	1296	1232	1272
93	1280	1288	1320	1240
94	1240	1272	1296	1320
95	1312	1336	1216	1264
96	1272	1304	1336	1216
97	1264	1304	1304	1264
98	1280	1248	1256	1352
99	1344	1232	1296	1256
100	1280	1272	1312	1280
101	1320	1312	1216	1272
102	1304	1200	1296	1328
103	1304	1256	1344	1232
104	1304	1328	1224	1264
105	1288	1208	1328	1304
106	1184	1296	1352	1288
107	1248	1344	1224	1312
108	1328	1248	1192	1360
109	1328	1232	1280	1288
110	1352	1248	1264	1264
111	1328	1240	1320	1232
112	1208	1344	1376	1208
113	1240	1408	1224	1264
114	1256	1256	1272	1344
115	1280	1296	1264	1288
116	1224	1272	1272	1352
117	1336	1272	1256	1272
118	1248	1248	1336	1296
119	1272	1376	1216	1264
120	1296	1264	1288	1288
avg	1286.93	1282.27	1282	1277.73
delay	2118.49	2044.31	2159.84	2188.06
loss	0.773846	0.775567	0.774895	0.776456
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
