Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3872	3872	3872	3872
62	3880	3880	3888	3872
63	3880	3872	3856	3872
64	3864	3872	3880	3880
65	3872	3872	3856	3856
66	3856	3864	3880	3872
67	3880	3856	3856	3864
68	3880	3896	3888	3880
69	3864	3856	3872	3880
70	3872	3864	3856	3856
71	3856	3872	3880	3872
72	3880	3880	3864	3864
73	3880	3880	3888	3880
74	3872	3872	3880	3872
75	3864	3864	3856	3872
76	3872	3872	3864	3872
77	3864	3864	3872	3856
78	3872	3880	3864	3880
79	3880	3872	3872	3872
80	3872	3864	3880	3880
81	3864	3872	3880	3880
82	3880	3880	3856	3856
83	3872	3872	3880	3880
84	3864	3864	3872	3856
85	3880	3872	3864	3880
86	3872	3872	3872	3872
87	3872	3872	3880	3880
88	3864	3880	3872	3864
89	3880	3872	3880	3880
90	3880	3864	3864	3872
91	3872	3888	3880	3880
92	3872	3864	3872	3872
93	3864	3880	3880	3880
94	3880	3872	3872	3856
95	3880	3880	3880	3888
96	3896	3880	3880	3888
97	3856	3872	3880	3864
98	3880	3864	3856	3872
99	3872	3880	3880	3880
100	3880	3888	3888	3872
101	3856	3856	3848	3864
102	3872	3864	3872	3872
103	3872	3880	3880	3872
104	3872	3872	3864	3864
105	3880	3864	3872	3880
106	3856	3880	3864	3864
107	3880	3864	3872	3872
108	3856	3872	3880	3880
109	3880	3872	3880	3880
110	3896	3896	3880	3872
111	3864	3864	3872	3880
112	3872	3872	3864	3856
113	3872	3864	3872	3880
114	3864	3872	3880	3880
115	3888	3880	3872	3872
116	3864	3880	3872	3864
117	3880	3872	3880	3872
118	3864	3864	3864	3880
119	3872	3856	3856	3856
120	3864	3880	3864	3864
avg	3872.27	3872.27	3872	3872
delay	348.193	347.445	347.616	347.976
loss	0.221318	0.22147	0.221428	0.221449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
