Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	248	240	240	224	200	64	136	136	144	144	128	120	152	120	112	104	144	112	96	112
62	264	240	272	344	272	280	88	96	112	72	144	72	128	64	80	48	88	40	56	24
63	184	176	248	216	248	152	152	176	168	104	88	56	128	112	168	200	184	112	128	120
64	192	200	232	296	208	120	152	112	192	160	176	128	136	112	144	128	160	136	128	128
65	192	288	312	208	208	136	56	32	128	24	88	104	120	16	152	104	80	120	120	80
66	168	208	160	216	128	80	200	160	96	104	120	72	104	96	136	88	160	136	120	112
67	200	240	248	216	128	120	136	88	144	120	152	144	184	200	120	72	144	184	128	176
68	216	128	152	224	176	88	120	72	104	80	144	152	136	96	88	72	96	192	160	80
69	136	216	240	160	112	112	88	64	128	192	160	144	128	104	104	88	104	144	112	104
70	232	192	160	216	176	120	144	104	136	136	136	64	88	128	136	120	96	160	120	176
71	208	168	152	232	152	72	80	112	120	80	120	96	104	120	160	96	88	72	96	128
72	184	104	128	184	120	96	112	80	160	104	104	168	128	48	112	64	136	120	120	136
73	224	144	160	224	168	128	112	80	168	104	128	136	152	64	128	80	144	120	136	160
74	144	168	200	208	144	72	96	88	160	184	104	112	112	128	104	128	136	144	168	80
75	216	216	160	192	184	152	136	88	64	72	168	152	72	176	80	128	152	160	152	120
76	88	168	168	144	208	96	88	120	64	136	136	160	168	184	144	240	120	160	128	128
77	184	192	136	168	216	56	112	112	80	64	120	112	136	144	112	136	112	144	136	96
78	136	160	152	144	160	96	144	72	120	112	120	136	176	104	160	160	104	160	136	88
79	112	192	208	152	120	120	160	72	120	176	152	160	128	160	200	168	136	120	120	104
80	136	136	192	152	168	96	88	128	96	160	48	88	200	136	160	144	160	112	56	176
81	136	112	152	160	144	88	120	80	128	104	120	120	72	120	112	96	136	120	96	104
82	176	152	144	240	128	88	64	72	160	120	152	200	128	120	64	104	128	112	136	112
83	208	168	160	240	120	80	160	88	184	80	192	168	104	144	96	40	152	184	192	128
84	128	168	208	176	104	56	120	96	144	176	144	136	176	160	152	192	128	136	216	104
85	152	112	96	200	112	72	96	96	128	120	144	168	136	232	184	128	136	104	240	104
86	144	200	128	160	184	64	56	80	152	104	128	48	88	96	88	96	168	96	168	56
87	120	184	168	200	104	32	48	80	136	96	136	136	168	176	192	136	152	88	80	104
88	208	136	200	232	160	80	96	80	96	152	112	80	224	136	184	112	112	104	136	120
89	192	200	200	240	112	88	24	112	112	144	80	120	152	104	104	136	104	112	176	112
90	184	240	152	184	152	56	120	64	80	80	160	120	144	208	136	112	176	152	128	112
91	184	208	192	224	96	144	48	72	200	160	176	144	160	176	104	104	144	88	144	160
92	160	168	184	184	72	72	88	56	112	112	160	120	136	120	104	176	120	152	104	112
93	248	168	200	240	152	120	88	72	40	144	136	112	128	128	152	168	144	88	144	184
94	208	168	176	256	152	152	80	96	128	136	96	120	208	120	144	160	128	168	104	176
95	200	184	216	240	176	56	96	88	48	96	104	112	72	136	136	104	168	88	56	56
96	216	168	184	192	120	104	112	64	112	152	160	136	144	176	112	176	136	80	104	96
97	152	136	184	184	144	88	72	96	96	120	136	112	160	104	64	72	120	104	80	144
98	152	184	216	168	168	136	152	104	136	72	176	136	176	112	96	176	216	176	184	128
99	120	136	208	136	128	88	96	128	136	112	88	64	160	128	72	168	136	192	128	136
100	192	200	184	136	136	56	48	168	168	120	136	128	128	120	144	104	136	152	72	96
101	160	208	224	144	88	96	144	80	104	80	56	56	104	88	136	152	168	128	96	96
102	200	160	184	192	112	64	40	80	104	136	88	72	120	168	104	160	176	112	72	88
103	160	184	184	176	168	72	64	64	104	168	144	136	112	56	64	112	136	144	112	152
104	192	216	208	168	160	32	24	136	96	64	80	128	112	160	120	216	192	184	40	56
105	104	192	248	160	120	64	32	80	120	112	160	120	136	88	144	112	80	80	104	96
106	144	176	168	120	176	80	48	80	136	160	160	136	128	136	192	144	96	72	88	72
107	136	152	168	184	176	112	136	104	144	120	120	64	160	128	152	168	144	80	72	80
108	176	224	160	224	184	80	72	80	128	168	144	112	160	56	152	128	112	96	56	104
109	144	200	216	192	144	88	128	104	104	112	80	128	96	168	72	72	120	104	184	64
110	136	216	192	184	80	80	104	112	144	160	104	160	136	64	112	128	128	168	96	128
111	216	176	192	256	184	48	80	72	128	136	168	104	136	80	128	72	88	128	144	96
112	184	168	256	200	136	104	56	56	144	120	184	128	120	80	104	96	96	56	112	72
113	176	280	168	176	152	88	64	88	88	128	88	112	88	176	160	96	112	96	144	104
114	128	152	96	176	136	80	136	80	80	112	120	64	88	144	136	152	104	56	88	64
115	128	176	152	168	128	88	48	88	104	144	104	120	88	160	176	128	88	96	160	104
116	152	64	168	176	184	128	72	56	152	72	72	88	120	144	136	152	128	160	136	112
117	208	128	192	216	112	88	72	80	168	120	120	104	104	120	224	168	120	144	168	136
118	128	136	176	120	184	72	88	96	96	88	136	96	120	112	88	120	56	120	112	64
119	168	152	184	200	168	24	72	56	88	104	72	104	128	176	136	104	104	96	128	72
120	216	120	184	152	160	88	40	104	200	96	120	120	80	72	96	104	96	104	136	168
avg	173.333	177.467	186.533	194.933	151.867	92.5333	95.0667	91.3333	123.867	118.8	126.533	116.8	131.333	125.067	127.867	125.2	128.8	122.8	122.533	110
delay	551.622	553.669	553.263	552.857	560.323	571.45	569.129	569.093	564.4	563.442	564.135	564.017	562.95	565.125	564.858	564.128	562.881	561.433	562.815	562.241
loss	0.62297	0.612114	0.59497	0.577079	0.66793	0.792103	0.785822	0.794365	0.725959	0.736234	0.719728	0.740214	0.707802	0.724118	0.718129	0.722386	0.713268	0.726465	0.729754	0.754756
