Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.037s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.4	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	192	192	184	192	160	120	88	88	128	136	128	136	120	144	128	136	120	152	112	120
62	200	200	200	200	152	96	104	104	200	152	128	128	208	168	144	144	168	176	144	144
63	200	200	200	200	192	136	144	152	160	160	144	144	168	144	128	128	144	168	144	152
64	200	200	200	200	176	120	88	88	176	152	128	144	168	128	104	128	168	136	96	112
65	200	200	200	200	176	144	136	128	160	160	160	160	192	128	112	128	144	144	112	120
66	200	200	200	200	200	128	120	128	152	120	104	128	160	152	120	136	128	152	128	152
67	200	200	200	200	184	128	120	144	184	184	136	152	184	160	144	160	168	152	120	112
68	200	200	200	200	184	160	144	160	176	152	152	160	168	152	152	176	168	160	112	128
69	200	200	200	200	200	128	152	144	168	152	144	160	176	176	160	176	184	168	120	144
70	200	200	200	200	192	136	136	120	128	160	152	136	152	160	120	128	152	160	120	128
71	200	200	200	200	192	136	152	136	232	160	128	144	176	152	136	144	168	168	128	144
72	200	200	200	200	184	144	112	152	176	160	128	136	112	160	144	152	144	160	144	144
73	200	200	200	200	192	128	152	144	168	176	152	152	224	184	152	160	200	192	160	160
74	200	200	200	200	200	176	152	152	160	152	144	160	160	144	120	120	184	168	160	152
75	200	200	184	200	192	96	96	120	104	144	104	128	176	152	144	152	168	112	72	96
76	200	200	200	200	200	144	144	152	240	160	136	152	176	184	136	152	160	192	160	152
77	200	200	192	200	176	112	104	88	152	96	88	104	176	136	112	128	160	144	104	120
78	200	200	192	200	184	112	136	144	160	136	136	128	136	184	160	168	144	120	104	128
79	200	200	200	200	192	208	120	136	168	160	152	168	136	152	128	128	160	160	120	128
80	200	200	200	200	184	40	120	112	176	160	128	152	200	144	112	128	184	160	112	128
81	200	200	200	200	192	224	96	96	128	136	120	144	224	184	136	144	144	104	72	104
82	200	200	200	200	184	112	112	104	248	128	104	112	192	160	104	112	120	144	88	120
83	200	200	192	200	176	136	128	120	160	136	112	120	152	160	136	152	192	144	104	128
84	200	200	200	200	192	160	144	144	176	192	160	168	176	168	160	160	184	184	160	160
85	200	200	200	200	192	8	168	168	160	176	160	160	184	168	160	160	192	184	168	176
86	200	200	200	200	192	264	120	112	168	168	144	152	184	152	112	128	168	168	120	136
87	200	200	200	200	192	96	88	104	152	120	120	152	184	136	112	120	160	168	96	104
88	200	200	200	200	200	104	120	136	168	144	128	136	168	128	104	112	64	152	112	136
89	200	200	200	200	184	168	136	128	176	176	152	168	176	144	112	144	240	128	96	120
90	200	200	200	200	192	200	96	112	168	168	128	136	168	144	120	136	168	136	112	136
91	200	200	200	200	192	136	136	144	160	168	144	144	176	136	104	104	128	136	112	144
92	200	200	192	200	184	48	120	144	176	152	136	144	184	136	112	128	200	168	144	176
