Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	13.4	17	13	16.8	15.2	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.8	11.8
61	192	192	192	192	176	120	136	128	144	144	120	136	184	152	128	144	168	160	128	144
62	200	200	192	200	200	152	112	120	152	152	112	120	128	160	136	144	152	144	104	128
63	200	200	200	200	184	144	144	144	160	136	128	144	224	168	128	152	168	152	120	128
64	200	200	200	200	176	80	112	120	144	120	104	136	120	120	96	104	120	144	80	80
65	200	200	200	200	192	176	120	136	176	152	144	152	176	136	120	136	168	160	128	136
66	200	200	200	200	184	128	96	96	176	120	80	96	32	144	112	136	144	120	80	104
67	200	200	200	200	176	144	144	144	160	144	128	136	0	168	160	176	160	160	144	160
68	200	200	200	200	192	144	136	152	184	160	136	152	496	168	160	168	152	144	120	136
69	200	200	200	200	192	120	128	128	184	136	120	144	176	144	104	120	144	144	112	128
70	200	200	200	200	160	144	80	88	176	112	96	112	72	144	128	152	152	128	96	112
71	200	200	200	200	184	144	112	120	136	128	112	104	256	152	112	112	168	168	120	128
72	200	200	192	200	200	112	152	136	168	128	128	144	168	176	152	176	192	152	128	144
73	200	200	200	200	192	168	128	120	152	104	88	88	160	136	112	128	152	144	104	128
74	200	200	200	200	200	168	136	152	192	144	136	152	168	152	128	128	160	144	120	120
75	200	200	200	200	176	120	104	112	160	144	120	128	112	136	96	112	160	128	64	80
76	200	200	200	200	192	136	120	136	168	160	136	144	240	136	120	144	168	184	144	152
77	200	200	200	200	168	96	104	104	160	160	128	136	96	176	144	152	152	144	104	120
78	200	200	200	200	184	160	120	120	168	200	176	176	232	152	136	160	192	184	144	152
79	200	200	200	200	192	128	96	112	160	144	112	120	168	136	96	104	152	120	88	120
80	200	200	192	200	192	112	96	88	168	128	128	144	160	152	104	112	144	136	88	128
81	200	200	200	200	192	112	176	168	160	152	144	144	192	184	168	176	192	184	160	160
82	200	200	176	200	168	120	128	128	160	112	160	168	184	136	128	152	160	160	120	128
83	200	200	200	200	200	192	128	112	176	152	88	112	160	160	120	120	160	120	72	104
84	200	200	200	200	200	80	120	136	176	160	152	152	168	112	96	112	176	176	152	168
85	200	200	200	200	184	208	136	128	168	128	112	144	176	152	136	144	168	160	128	144
86	200	200	192	200	176	112	80	96	184	160	112	104	176	128	88	112	144	128	72	104
87	200	200	200	200	200	32	152	136	176	160	128	128	176	168	144	152	80	144	128	152
