Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2096	2096	2096	2088
62	2104	2096	2096	2104
63	2096	2104	2104	2088
64	2096	2096	2096	2096
65	2104	2088	2088	2104
66	2088	2104	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2096	2088
69	2096	2096	2088	2088
70	2096	2088	2104	2112
71	2096	2096	2088	2088
72	2096	2096	2096	2096
73	2088	2096	2096	2088
74	2112	2088	2096	2104
75	2088	2112	2112	2096
76	2104	2088	2088	2104
77	2088	2096	2096	2096
78	2096	2104	2096	2088
79	2088	2088	2096	2096
80	2096	2096	2096	2104
81	2104	2104	2088	2088
82	2096	2096	2096	2088
83	2104	2088	2104	2112
84	2096	2112	2104	2088
85	2096	2088	2096	2112
86	2096	2104	2104	2088
87	2096	2096	2088	2088
88	2088	2088	2096	2104
89	2112	2088	2088	2096
90	2088	2096	2096	2096
91	2088	2104	2104	2088
92	2096	2096	2096	2104
93	2104	2104	2088	2096
94	2088	2088	2104	2096
95	2104	2096	2096	2104
96	2096	2104	2088	2088
97	2096	2096	2112	2096
98	2096	2088	2088	2104
99	2096	2104	2104	2088
100	2096	2096	2096	2096
101	2104	2096	2088	2104
102	2096	2104	2104	2088
103	2096	2088	2096	2112
104	2096	2104	2088	2088
105	2096	2088	2096	2096
106	2088	2096	2104	2104
107	2112	2104	2088	2088
108	2088	2096	2104	2096
109	2104	2088	2096	2104
110	2096	2096	2096	2096
111	2088	2104	2104	2088
112	2112	2088	2088	2104
113	2088	2112	2104	2096
114	2096	2088	2096	2104
115	2096	2096	2096	2096
116	2096	2104	2104	2104
117	2112	2104	2088	2088
118	2088	2096	2104	2096
119	2096	2088	2096	2104
120	2096	2096	2096	2096
avg	2096.8	2096.67	2096.67	2096.67
delay	1404.04	1391.89	1395.51	1391
loss	0.578545	0.577766	0.57797	0.577721
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
