Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1288	1232	1184	1256
64	1216	1224	1272	1280
65	1240	1272	1256	1224
66	1192	1232	1280	1256
67	1232	1240	1240	1280
68	1216	1224	1272	1280
69	1312	1280	1192	1208
70	1264	1192	1240	1264
71	1208	1280	1208	1296
72	1280	1256	1248	1208
73	1432	1304	1144	1112
74	1216	1216	1256	1272
75	1240	1304	1240	1208
76	1296	1280	1248	1168
77	1216	1256	1256	1264
78	1240	1216	1208	1296
79	1216	1136	1520	1120
80	1224	1288	1224	1256
81	1232	1232	1224	1272
82	1176	1432	1152	1232
83	1216	1264	1240	1272
84	1256	1224	1288	1224
85	1288	1264	1240	1168
86	1248	1256	1240	1248
87	1272	1216	1240	1264
88	1216	1248	1256	1240
89	1272	1264	1200	1256
90	1240	1256	1240	1256
91	1336	1176	1240	1240
92	1248	1248	1256	1208
93	1216	1264	1264	1248
94	1208	1240	1264	1280
95	1248	1240	1216	1256
96	1256	1272	1240	1224
97	1376	1208	1240	1168
98	1272	1232	1248	1240
99	1240	1264	1184	1272
100	1264	1232	1272	1224
101	1200	1368	1200	1224
102	1168	1184	1344	1264
103	1256	1240	1240	1256
104	1256	1248	1248	1240
105	1240	1256	1272	1224
106	1232	1264	1200	1264
107	1320	1176	1240	1256
108	1240	1256	1264	1232
109	1256	1280	1248	1208
110	1160	1144	1296	1360
111	1264	1296	1240	1192
112	1248	1200	1280	1264
113	1224	1200	1296	1240
114	1232	1264	1208	1288
115	1296	1224	1192	1280
116	1336	1144	1280	1200
117	1208	1312	1248	1224
118	1200	1272	1312	1208
119	1224	1216	1240	1280
120	1280	1120	1240	1352
avg	1248.53	1243.2	1247.2	1243.07
delay	624.599	642.329	631.857	630.832
loss	0.564014	0.564289	0.564204	0.565979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
