Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3544	3544	3544	3544
62	3560	3552	3544	3544
63	3536	3544	3536	3536
64	3536	3536	3552	3552
65	3552	3536	3536	3536
66	3528	3544	3544	3544
67	3536	3536	3536	3520
68	3536	3536	3536	3544
69	3560	3560	3552	3544
70	3536	3536	3544	3544
71	3536	3520	3520	3536
72	3536	3552	3552	3536
73	3544	3544	3528	3536
74	3552	3536	3552	3560
75	3536	3552	3552	3544
76	3536	3536	3536	3544
77	3544	3544	3544	3520
78	3536	3536	3520	3544
79	3536	3536	3552	3552
80	3560	3536	3536	3536
81	3536	3544	3544	3544
82	3536	3552	3552	3536
83	3552	3536	3536	3552
84	3544	3536	3536	3536
85	3536	3552	3544	3544
86	3536	3544	3544	3536
87	3536	3528	3528	3536
88	3544	3552	3560	3552
89	3544	3536	3536	3544
90	3544	3552	3544	3536
91	3544	3544	3552	3536
92	3536	3536	3536	3560
93	3552	3552	3536	3536
94	3552	3536	3552	3552
95	3528	3544	3544	3544
96	3552	3552	3536	3536
97	3536	3536	3552	3552
98	3560	3560	3552	3544
99	3552	3536	3544	3552
100	3536	3552	3552	3544
101	3544	3544	3520	3528
102	3536	3536	3552	3544
103	3552	3552	3560	3552
104	3544	3544	3520	3536
105	3520	3520	3544	3544
106	3552	3552	3544	3536
107	3544	3536	3544	3552
108	3536	3544	3544	3520
109	3536	3536	3536	3560
110	3552	3552	3536	3536
111	3536	3520	3536	3536
112	3544	3560	3552	3536
113	3536	3536	3544	3560
114	3552	3552	3552	3544
115	3560	3552	3544	3552
116	3536	3544	3544	3536
117	3536	3528	3528	3536
118	3536	3544	3552	3536
119	3544	3544	3544	3544
120	3552	3536	3536	3552
avg	3542.4	3542.13	3542.13	3542.13
delay	1275.3	1276.3	1276.6	1276.29
loss	0.488899	0.488967	0.488997	0.488977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
