Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3024	3024	3024	3024
62	3032	3032	3032	3024
63	3032	3024	3024	3032
64	3024	3032	3032	3024
65	3024	3024	3024	3032
66	3040	3016	3016	3016
67	3016	3040	3032	3024
68	3016	3016	3016	3016
69	3024	3024	3016	3024
70	3040	3032	3032	3032
71	3024	3024	3040	3040
72	3016	3024	3024	3008
73	3016	3016	3016	3024
74	3040	3024	3016	3024
75	3016	3032	3032	3024
76	3024	3024	3032	3040
77	3048	3032	3032	3032
78	3024	3024	3024	3024
79	3016	3032	3016	3016
80	3024	3008	3024	3024
81	3016	3032	3016	3016
82	3024	3024	3032	3024
83	3032	3032	3024	3032
84	3024	3024	3024	3024
85	3024	3016	3032	3032
86	3032	3024	3024	3024
87	3024	3040	3016	3016
88	3016	3016	3040	3040
89	3040	3032	3016	3016
90	3024	3024	3040	3040
91	3016	3024	3024	3008
92	3032	3024	3016	3032
93	3024	3032	3040	3016
94	3024	3016	3016	3040
95	3032	3024	3024	3024
96	3016	3032	3032	3032
97	3040	3024	3024	3024
98	3016	3032	3032	3024
99	3040	3032	3024	3032
100	3024	3032	3040	3016
101	3016	3016	3016	3040
102	3032	3024	3024	3024
103	3024	3032	3032	3024
104	3040	3024	3024	3032
105	3032	3032	3032	3032
106	3024	3040	3032	3024
107	3040	3016	3024	3032
108	3016	3024	3024	3024
109	3024	3032	3016	3016
110	3032	3032	3040	3040
111	3024	3032	3040	3040
112	3016	3016	3016	3016
113	3024	3024	3016	3000
114	3032	3032	3024	3040
115	3024	3024	3032	3024
116	3016	3016	3024	3032
117	3024	3024	3024	3024
118	3032	3032	3032	3032
119	3024	3024	3016	3008
120	3032	3016	3024	3032
avg	3026.13	3025.87	3025.87	3025.87
delay	1163.47	1161.64	1163.54	1161.62
loss	0.49076	0.49085	0.490714	0.49093
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
