Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.147s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	232	256	248	248	240	176	152	136	224	192	144	152	168	184	152	160	200	168	112	128
62	328	312	344	280	264	192	160	112	200	184	176	248	200	152	144	168	128	120	88	104
63	264	304	328	336	256	128	112	120	192	176	104	184	104	160	144	160	192	160	144	208
64	240	312	344	288	232	152	200	152	120	168	96	152	96	184	200	224	152	200	208	176
65	208	328	376	368	312	160	184	88	152	96	80	96	152	96	96	168	152	144	120	120
66	256	296	336	296	208	120	152	96	224	160	128	200	120	160	120	152	88	128	128	192
67	208	272	304	344	360	176	144	120	192	232	192	152	168	136	152	184	128	120	88	224
68	272	272	272	344	288	136	136	96	192	96	128	144	112	168	128	136	152	120	104	176
69	272	312	280	296	312	248	160	104	224	160	128	112	72	144	200	224	152	136	168	232
70	256	272	336	344	336	256	200	144	240	224	176	176	136	208	192	176	192	168	200	248
71	200	296	280	264	248	136	104	120	144	112	168	144	128	168	48	128	88	160	176	152
72	216	264	312	328	296	184	88	64	104	112	160	88	112	192	192	192	96	208	160	192
73	192	224	256	288	288	184	160	104	208	160	176	112	88	160	112	144	144	136	128	104
74	312	272	336	384	368	232	176	104	160	128	112	176	136	152	136	224	184	216	192	144
75	280	216	256	320	304	176	136	96	232	144	152	168	168	192	136	184	136	128	152	128
76	280	248	304	312	312	184	208	104	192	112	152	112	112	128	128	152	176	96	160	136
77	288	264	256	352	336	200	200	104	232	152	112	184	160	168	176	184	136	104	232	128
78	296	320	344	368	304	240	168	64	168	104	88	128	136	160	104	136	152	192	208	192
79	240	248	240	304	272	152	152	136	200	152	176	120	136	88	152	160	160	120	152	104
80	184	288	264	280	200	136	184	88	208	176	160	184	144	184	168	168	176	184	128	144
