Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.6	14.6	14.4	14.6	14.8	12
61	192	192	192	192	168	80	80	88	136	120	120	144	144	144	112	120	136	120	88	104
62	200	200	192	200	192	128	96	120	184	168	152	168	152	192	152	152	168	136	96	104
63	200	200	200	200	192	112	104	120	152	160	144	152	184	144	128	144	184	144	112	144
64	200	200	200	200	192	120	88	96	160	136	104	128	176	160	120	136	160	120	88	120
65	200	200	200	200	168	24	88	80	176	152	104	104	176	144	120	128	144	144	96	120
66	200	200	200	200	176	152	88	112	176	168	128	128	168	128	112	120	112	144	112	120
67	200	200	200	200	176	120	80	112	192	152	136	136	176	152	136	144	224	152	120	152
68	200	200	200	200	192	64	120	104	168	160	136	136	192	168	144	152	144	176	136	152
69	200	200	200	200	168	72	96	128	176	176	152	160	168	144	120	136	168	168	136	144
70	200	200	200	200	176	136	80	88	160	128	104	112	152	144	120	144	160	128	88	136
71	200	200	200	200	200	128	112	88	152	152	120	120	88	136	96	112	152	152	128	128
72	200	200	200	200	176	120	96	120	168	136	104	120	232	136	104	104	168	120	64	88
73	200	200	200	200	192	136	104	120	200	152	144	144	144	152	112	128	56	168	128	128
74	200	200	200	200	176	96	96	104	176	136	160	160	136	136	104	144	264	144	104	120
75	200	200	192	200	176	128	96	104	176	160	136	136	160	160	128	136	152	112	96	128
76	200	200	200	200	160	80	88	96	144	128	112	120	168	152	128	128	168	176	136	144
77	200	200	200	200	184	144	120	88	192	152	128	144	168	176	136	136	168	136	104	112
78	200	200	192	200	192	96	96	112	192	128	96	128	192	168	96	104	184	144	72	88
79	200	200	200	200	192	104	120	136	200	168	160	176	176	168	136	144	168	192	144	168
80	200	200	200	200	184	104	120	88	192	144	128	144	184	168	112	112	176	160	96	104
81	200	200	200	200	192	48	120	120	168	128	96	104	168	168	112	120	144	152	120	144
82	200	200	200	200	168	56	112	120	160	144	136	144	168	128	112	112	80	192	160	168
83	200	200	200	200	176	232	112	112	184	160	136	136	168	160	136	152	208	160	128	136
84	200	200	200	200	184	112	80	88	168	128	112	112	144	136	112	128	152	176	128	136
85	200	200	192	200	184	136	88	128	176	128	96	104	184	184	144	144	120	144	104	120
86	200	200	200	200	168	0	136	120	168	152	136	160	200	184	160	176	248	168	136	152
87	200	200	200	200	184	256	104	120	136	128	128	136	144	160	144	144	176	184	160	176
88	200	200	200	200	200	112	152	128	152	168	152	160	184	184	168	168	168	168	144	144
89	200	200	192	200	200	128	88	128	144	168	152	176	168	168	160	176	168	152	128	128
90	200	200	200	200	192	104	96	96	112	152	128	136	176	176	144	152	168	152	120	128
91	200	200	200	200	184	104	112	136	248	168	152	160	160	160	152	160	176	160	128	136
92	200	200	200	200	176	160	88	96	48	144	128	128	144	136	96	120	176	168	104	112
93	200	200	200	200	184	88	112	136	304	152	152	160	208	160	152	160	168	168	160	168
94	200	200	192	200	200	144	88	96	160	120	112	128	176	144	104	120	168	136	112	144
