Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.6	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	296	296	296	296	272	192	176	168	256	208	184	208	224	216	176	184	192	168	112	136
62	296	296	296	296	256	208	208	184	256	232	208	224	264	240	192	208	232	288	232	216
63	304	304	304	304	296	200	200	192	240	224	200	224	240	224	200	216	240	184	144	176
64	296	296	296	296	272	216	192	208	248	224	168	184	256	240	184	208	248	216	152	176
65	304	304	304	304	280	144	208	208	240	232	216	240	272	216	184	208	272	248	192	200
66	296	296	296	296	280	264	184	184	216	232	232	248	256	240	216	240	240	216	192	200
67	304	304	304	304	296	248	216	192	296	208	176	192	240	224	184	200	216	232	184	192
68	296	296	296	296	272	40	256	248	248	256	232	240	264	272	256	248	288	264	232	240
69	304	304	304	304	296	440	256	256	256	264	232	232	248	248	240	248	264	256	232	248
70	296	296	288	296	256	216	200	208	248	224	216	248	248	240	224	264	192	248	232	248
71	304	304	304	304	280	168	160	184	264	184	160	168	256	224	184	216	320	208	136	160
72	296	296	288	296	288	248	192	192	288	216	208	224	224	200	152	176	184	248	152	176
73	304	304	304	304	288	136	232	208	160	264	240	256	288	256	216	224	272	264	216	216
74	296	296	296	296	264	320	216	216	400	272	264	264	264	240	232	240	256	272	232	240
75	304	304	296	304	272	160	144	128	256	168	160	200	152	184	120	176	240	200	120	160
76	296	296	296	296	272	208	192	200	216	232	200	216	352	216	192	200	256	232	192	208
77	304	304	304	304	280	200	184	184	280	224	208	240	272	240	184	216	280	240	168	184
78	296	296	288	296	288	208	216	192	256	200	184	200	264	224	176	208	256	256	216	240
79	304	304	304	304	288	216	200	208	264	240	208	216	248	232	192	216	240	240	184	200
80	296	296	288	296	288	192	160	136	256	176	152	152	256	168	104	152	208	184	104	152
81	304	304	304	296	280	208	208	192	232	168	152	176	272	248	224	216	272	240	184	200
82	296	296	296	296	272	184	152	136	224	224	176	200	168	160	112	160	224	184	128	176
83	304	304	296	304	288	208	176	224	272	224	224	248	376	248	248	264	248	224	184	200
84	296	296	296	296	272	192	176	160	272	224	184	200	264	208	144	168	232	232	176	200
85	304	304	304	304	280	232	184	184	264	232	192	200	272	280	224	232	136	216	176	216
86	296	296	296	296	256	128	160	160	240	208	168	192	256	240	184	192	288	216	144	160
87	304	304	304	304	264	232	200	208	280	240	208	216	256	200	176	200	248	264	216	224
88	296	296	296	296	296	168	160	152	272	184	136	160	224	184	128	152	184	184	120	168
89	304	304	304	304	296	224	200	216	280	200	160	176	232	216	160	176	216	232	160	176
90	296	296	288	296	264	208	176	192	264	216	192	200	272	208	208	224	248	224	176	184
91	304	304	304	304	264	176	128	120	248	200	168	200	288	216	168	176	200	184	112	128
92	296	296	288	296	296	232	200	200	264	208	176	200	272	240	208	216	256	224	176	224
93	304	304	304	304	296	160	208	216	256	264	208	208	256	232	192	232	272	256	192	192
94	296	296	296	296	296	240	160	152	256	200	152	184	240	216	152	184	232	200	128	128
95	304	304	304	304	288	224	192	184	272	248	200	208	296	232	176	176	248	208	160	176
96	296	296	296	296	240	128	144	152	224	232	224	232	240	200	176	208	232	248	184	200
97	304	304	288	304	280	288	184	176	280	240	200	216	272	240	192	216	224	224	184	224
98	296	296	280	296	272	152	160	160	288	224	200	232	272	216	128	160	280	232	168	200
99	304	304	304	304	280	232	200	224	280	264	240	240	280	224	192	224	280	232	184	200
100	296	296	296	296	272	152	208	200	264	272	248	248	264	240	208	224	248	256	224	256
101	304	304	296	304	280	312	208	208	280	248	216	224	248	232	192	200	88	256	208	216
102	296	296	296	296	264	184	168	176	272	240	200	208	232	200	184	192	368	224	176	192
103	304	304	304	304	280	184	192	200	280	264	216	216	224	200	168	200	272	224	216	224
104	296	296	296	296	272	216	184	192	280	248	232	240	312	200	176	216	264	248	192	208
105	304	304	304	304	272	152	144	176	240	192	144	160	232	184	136	168	240	160	80	120
106	296	296	296	296	288	224	216	232	256	216	176	184	264	232	184	200	264	216	168	192
107	304	304	296	304	272	232	192	184	288	248	216	224	288	224	192	200	248	200	168	184
108	296	296	296	296	280	216	160	160	216	224	192	200	232	216	184	200	264	256	192	216
109	304	304	304	296	280	168	176	184	248	200	184	208	248	224	168	184	248	248	192	200
110	296	296	288	296	264	248	192	200	248	232	224	224	256	272	240	256	248	240	200	208
111	304	304	304	304	288	200	208	224	272	240	216	232	248	200	176	200	224	264	208	224
112	296	296	296	296	280	184	176	168	240	216	168	200	296	256	216	240	272	240	176	200
113	304	304	304	304	280	64	240	248	256	256	232	232	248	256	240	248	256	272	248	248
114	296	296	288	296	272	320	184	168	248	232	184	192	200	232	152	184	208	224	160	184
115	304	304	288	304	272	0	192	240	160	232	216	224	232	256	216	232	200	224	184	208
116	296	296	296	296	256	488	224	224	368	240	232	240	328	256	240	256	336	256	224	232
117	304	304	296	304	272	184	168	152	280	224	192	200	272	216	168	184	224	232	144	160
118	296	296	296	296	288	24	224	240	248	240	216	224	272	240	208	200	272	256	240	264
119	304	304	288	304	288	416	136	136	272	192	168	216	280	248	176	192	240	192	120	136
120	296	296	296	296	264	200	160	168	264	216	192	224	280	200	176	200	264	216	168	184
avg	299.867	299.867	297.067	299.6	277.467	206.8	188.533	189.733	259.867	225.867	197.867	213.067	259.2	225.6	186.667	206.667	244.4	229.867	177.733	196.667
delay	1.348	2.98311	2.9834	2.9831	5.26369	133.909	11.7866	11.9129	26.0528	14.3552	12.9461	12.8049	53.7512	17.5842	17.1349	16.9497	39.0191	20.1484	20.3351	20.1518
loss	0	0	0.00668449	0.000888889	0.0621622	0.273748	0.330969	0.328935	0.114441	0.216004	0.302162	0.255933	0.118713	0.220175	0.340085	0.276586	0.161792	0.205801	0.367773	0.307367
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
