Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.035s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2104	2088	2088	2104
62	2096	2112	2088	2096
63	2088	2088	2112	2104
64	2112	2096	2088	2096
65	2088	2104	2104	2088
66	2104	2088	2096	2104
67	2096	2112	2088	2096
68	2088	2088	2112	2104
69	2088	2088	2088	2096
70	2112	2104	2096	2088
71	2088	2096	2104	2088
72	2096	2096	2088	2096
73	2088	2088	2096	2104
74	2104	2104	2104	2088
75	2096	2096	2096	2112
76	2104	2104	2096	2088
77	2096	2096	2088	2096
78	2088	2088	2104	2096
79	2104	2088	2088	2096
80	2096	2096	2096	2096
81	2088	2104	2104	2096
82	2096	2088	2088	2104
83	2104	2112	2096	2088
84	2104	2088	2104	2104
85	2096	2112	2096	2096
86	2088	2088	2104	2104
87	2104	2088	2088	2096
88	2088	2096	2096	2088
89	2096	2104	2096	2088
90	2096	2096	2096	2096
91	2096	2088	2096	2104
92	2096	2104	2104	2088
93	2096	2096	2096	2104
94	2096	2088	2088	2096
95	2104	2112	2088	2096
96	2088	2088	2112	2096
97	2112	2088	2088	2104
98	2088	2112	2096	2088
99	2088	2088	2104	2104
100	2112	2096	2088	2096
101	2088	2104	2104	2088
102	2104	2088	2096	2112
103	2096	2104	2096	2088
104	2088	2096	2104	2096
105	2096	2096	2088	2088
106	2104	2088	2096	2104
107	2088	2104	2104	2104
108	2096	2096	2096	2096
109	2104	2104	2088	2088
110	2096	2096	2104	2096
111	2096	2088	2096	2104
112	2096	2104	2104	2088
113	2096	2096	2096	2112
114	2104	2096	2088	2088
115	2096	2104	2096	2096
116	2104	2088	2104	2104
117	2088	2104	2104	2096
118	2096	2096	2096	2096
119	2104	2104	2088	2096
120	2096	2096	2088	2096
avg	2096.8	2096.8	2096.4	2096.8
delay	2475.05	2478.4	2466.16	2485.4
loss	0.693511	0.693445	0.693781	0.693231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
