Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1248	1224	1232	1232
62	1224	1256	1280	1232
63	1224	1248	1272	1216
64	1272	1280	1224	1216
65	1264	1272	1232	1224
66	1240	1216	1248	1256
67	1232	1232	1288	1240
68	1248	1256	1256	1232
69	1264	1256	1232	1240
70	1232	1248	1256	1224
71	1216	1432	1152	1192
72	1248	1240	1240	1264
73	1280	1248	1224	1240
74	1224	1232	1264	1240
75	1272	1256	1232	1232
76	1256	1248	1232	1256
77	1248	1224	1248	1272
78	1152	1408	1232	1168
79	1216	1264	1264	1248
80	1280	1216	1272	1224
81	1264	1240	1224	1232
82	1192	1296	1272	1232
83	1264	1232	1264	1232
84	1240	1256	1240	1256
85	1248	1208	1176	1328
86	1240	1280	1256	1216
87	1264	1272	1216	1240
88	1208	1240	1248	1296
89	1232	1208	1264	1256
90	1272	1248	1264	1208
91	1240	1232	1248	1272
92	1240	1208	1296	1216
93	1248	1208	1304	1232
94	1240	1264	1248	1240
95	1232	1248	1256	1256
96	1272	1232	1216	1240
97	1240	1256	1240	1256
98	1208	1240	1184	1360
99	1192	1344	1328	1128
100	1224	1248	1240	1248
101	1232	1272	1256	1232
102	1424	1152	1224	1192
103	1256	1232	1216	1256
104	1216	1264	1264	1248
105	1304	1376	1168	1144
106	1232	1240	1272	1248
107	1192	1288	1264	1216
108	1392	1208	1160	1232
109	1232	1232	1272	1256
110	1208	1280	1216	1256
111	1216	1216	1232	1328
112	1216	1328	1160	1288
113	1240	1240	1272	1240
114	1224	1224	1248	1264
115	1224	1256	1224	1288
116	1272	1264	1240	1216
117	1256	1272	1208	1224
118	1264	1288	1224	1216
119	1232	1216	1392	1152
120	1208	1256	1208	1288
avg	1244	1255.33	1243.07	1239.6
delay	967.93	901.135	914.706	888.602
loss	0.6778	0.67266	0.675334	0.676465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
