Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.980s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2640	2624	2616	2616
62	2624	2640	2640	2632
63	2624	2624	2632	2632
64	2632	2632	2624	2616
65	2624	2624	2632	2632
66	2632	2624	2624	2640
67	2624	2632	2632	2608
68	2624	2624	2624	2632
69	2624	2624	2616	2624
70	2632	2632	2624	2624
71	2624	2624	2624	2632
72	2624	2624	2640	2632
73	2632	2632	2632	2616
74	2624	2624	2608	2632
75	2624	2624	2624	2624
76	2624	2624	2640	2624
77	2632	2624	2616	2632
78	2624	2632	2632	2624
79	2624	2624	2632	2640
80	2632	2632	2632	2632
81	2632	2624	2624	2624
82	2624	2624	2624	2624
83	2624	2632	2632	2608
84	2624	2624	2608	2632
85	2624	2624	2632	2624
86	2632	2632	2632	2624
87	2624	2624	2632	2632
88	2624	2624	2624	2640
89	2632	2632	2632	2608
90	2624	2624	2624	2632
91	2640	2624	2624	2640
92	2616	2632	2632	2608
93	2624	2624	2624	2640
94	2632	2624	2624	2632
95	2624	2632	2632	2616
96	2624	2624	2624	2624
97	2640	2624	2624	2640
98	2616	2632	2632	2632
99	2624	2624	2624	2624
100	2640	2624	2624	2624
101	2632	2632	2624	2624
102	2624	2624	2632	2632
103	2624	2640	2624	2624
104	2632	2632	2624	2624
105	2624	2624	2648	2632
106	2632	2624	2624	2640
107	2624	2632	2632	2616
108	2632	2624	2624	2640
109	2616	2624	2624	2624
110	2632	2632	2632	2624
111	2640	2640	2624	2632
112	2624	2624	2640	2624
113	2632	2632	2632	2632
114	2632	2624	2624	2640
115	2624	2624	2624	2624
116	2624	2632	2632	2616
117	2624	2624	2624	2624
118	2648	2648	2624	2640
119	2624	2624	2632	2632
120	2624	2608	2624	2624
avg	2627.6	2627.33	2627.33	2627.33
delay	1460.02	1460.02	1462.71	1462.53
loss	0.553548	0.55359	0.553701	0.55358
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
