Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3776	3784
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3776	3776	3776	3776
69	3768	3768	3768	3768
70	3768	3784	3784	3768
71	3768	3768	3768	3768
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3752	3768	3776	3776
76	3792	3776	3768	3768
77	3768	3768	3768	3768
78	3768	3784	3784	3768
79	3776	3760	3760	3776
80	3752	3760	3768	3760
81	3784	3776	3768	3776
82	3768	3784	3784	3768
83	3776	3760	3760	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3752	3768	3776	3776
91	3792	3776	3768	3768
92	3784	3784	3784	3784
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3768	3784	3784	3768
96	3768	3768	3768	3768
97	3776	3760	3760	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3752	3768	3776	3776
102	3776	3768	3768	3760
103	3784	3776	3768	3776
104	3768	3784	3784	3768
105	3776	3760	3760	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3760	3760	3776
110	3768	3776	3784	3776
111	3784	3776	3768	3776
112	3760	3768	3776	3768
113	3784	3776	3768	3776
114	3784	3784	3784	3784
115	3760	3768	3776	3768
116	3768	3768	3768	3768
117	3768	3776	3768	3760
118	3768	3768	3776	3792
119	3776	3768	3768	3760
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	681.51	682.893	682.088	681.918
loss	0.367046	0.366905	0.366897	0.367018
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
