Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.076s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4856	4864	4864	4872
68	4896	4880	4872	4872
69	4880	4880	4880	4880
70	4880	4888	4896	4888
71	4880	4880	4880	4880
72	4872	4880	4872	4864
73	4880	4872	4880	4888
74	4896	4888	4880	4888
75	4864	4864	4864	4864
76	4872	4888	4888	4872
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4880	4872	4864	4872
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4856	4872	4880	4880
83	4896	4880	4872	4872
84	4880	4880	4880	4880
85	4880	4888	4896	4888
86	4880	4880	4880	4880
87	4896	4888	4880	4888
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4864	4872	4880	4872
91	4872	4880	4872	4864
92	4880	4864	4864	4880
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4888	4888	4872
96	4880	4872	4880	4888
97	4880	4872	4864	4872
98	4872	4888	4888	4872
99	4896	4880	4880	4896
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4888	4896	4888
103	4872	4880	4880	4888
104	4880	4872	4872	4864
105	4896	4888	4880	4888
106	4864	4872	4880	4872
107	4872	4880	4880	4888
108	4880	4864	4856	4856
109	4880	4888	4896	4888
110	4880	4872	4864	4872
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4864	4872	4880	4872
114	4888	4880	4872	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4888	4896	4896
119	4880	4872	4872	4864
120	4880	4880	4880	4880
avg	4878.4	4878.4	4878.53	4878.4
delay	516.721	517.395	516.676	518.611
loss	0.297704	0.297724	0.29771	0.297872
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
