Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1240	1232	1232	1232
62	1224	1224	1272	1272
63	1248	1264	1240	1208
64	1256	1288	1280	1168
65	1280	1272	1160	1280
66	1272	1256	1232	1232
67	1224	1216	1264	1256
68	1240	1248	1240	1264
69	1256	1216	1240	1280
70	1248	1272	1280	1192
71	1264	1272	1176	1248
72	1248	1224	1248	1272
73	1216	1216	1264	1296
74	1248	1256	1248	1240
75	1232	1224	1256	1248
76	1240	1256	1280	1216
77	1264	1256	1224	1248
78	1256	1232	1216	1288
79	1216	1208	1256	1280
80	1240	1264	1272	1216
81	1224	1224	1272	1272
82	1272	1272	1208	1240
83	1240	1216	1280	1224
84	1272	1256	1184	1280
85	1256	1224	1248	1264
86	1248	1208	1256	1248
87	1240	1264	1248	1240
88	1264	1264	1224	1240
89	1224	1208	1296	1232
90	1296	1240	1192	1264
91	1232	1248	1256	1256
92	1240	1224	1256	1272
93	1248	1240	1240	1232
94	1248	1256	1232	1256
95	1232	1280	1264	1216
96	1264	1232	1232	1232
97	1216	1248	1272	1256
98	1240	1200	1264	1288
99	1296	1264	1240	1192
100	1240	1232	1240	1248
101	1256	1248	1224	1264
102	1264	1224	1264	1240
103	1256	1224	1240	1240
104	1264	1240	1256	1232
105	1240	1272	1232	1248
106	1240	1240	1240	1272
107	1248	1240	1208	1264
108	1272	1248	1256	1216
109	1232	1240	1256	1264
110	1248	1248	1272	1192
111	1248	1264	1224	1256
112	1224	1248	1240	1280
113	1272	1240	1240	1240
114	1256	1240	1256	1208
115	1240	1232	1256	1264
116	1264	1248	1208	1272
117	1232	1256	1240	1232
118	1216	1256	1256	1264
119	1256	1256	1256	1224
120	1240	1232	1256	1232
avg	1247.87	1243.2	1244.4	1246.53
delay	2222.95	2211.43	2160.2	2159.53
loss	0.779896	0.782602	0.778766	0.77865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
