Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	13	16	15.2	15.8	14	13.6	16.8	12	13.6	14.6	14.2	14.8	14.6	12
61	136	144	136	128	120	96	72	88	96	80	56	56	88	72	64	64	80	56	40	40
62	272	264	256	280	232	168	152	176	88	64	72	80	0	0	0	0	0	0	0	0
63	272	256	232	264	248	208	192	168	80	40	40	72	8	0	0	0	0	0	0	0
64	288	280	248	280	248	200	216	200	88	48	48	88	0	0	0	0	0	0	0	0
65	280	272	240	240	232	216	176	176	88	56	64	64	0	0	0	0	0	0	0	0
66	280	288	256	272	248	224	208	192	56	88	80	96	0	0	0	0	0	0	0	0
67	280	296	288	296	272	240	240	248	0	48	56	64	0	0	0	0	0	0	0	0
68	272	280	256	272	232	160	176	176	200	64	64	80	0	0	0	0	0	0	0	0
69	288	296	256	264	240	224	200	200	96	64	64	80	0	0	0	0	0	0	0	0
70	256	248	248	272	240	56	184	184	104	80	80	96	0	0	0	0	0	0	0	0
71	296	296	280	296	248	352	216	224	88	64	64	80	0	0	0	0	0	0	0	0
72	256	248	256	264	232	112	176	176	104	64	80	88	8	0	0	0	0	0	0	0
73	288	280	280	304	240	120	216	216	96	64	64	88	8	0	0	0	0	0	0	0
74	256	232	248	280	272	344	224	216	56	16	16	64	8	0	0	0	0	0	0	0
75	272	288	256	280	256	208	192	208	40	16	16	48	0	0	0	0	0	0	0	0
76	248	256	240	264	240	56	160	176	104	48	48	64	0	0	0	0	0	0	0	0
77	280	264	232	280	264	320	208	200	72	24	24	64	0	0	0	0	0	0	0	0
78	288	272	264	272	264	232	192	200	56	64	56	56	8	0	0	0	0	0	0	0
79	240	248	264	272	256	144	192	192	72	48	48	72	8	0	0	0	0	0	0	0
80	272	280	248	256	232	224	184	176	0	80	80	88	8	0	0	0	0	0	0	0
81	280	256	264	288	256	240	216	208	0	56	56	96	0	0	0	0	0	0	0	0
82	272	280	272	280	264	232	224	216	0	64	64	72	0	0	0	0	0	0	0	0
83	272	272	264	272	248	232	216	184	352	48	48	56	8	0	0	0	0	0	0	0
84	264	272	248	240	248	184	168	160	64	16	16	24	24	0	0	0	0	0	0	0
85	264	288	264	272	232	160	184	192	72	24	24	56	16	0	0	0	0	0	0	0
86	248	264	240	280	232	136	160	160	64	40	48	88	0	0	0	0	0	0	0	0
87	288	288	280	288	248	240	216	216	128	64	64	88	8	0	0	0	0	0	0	0
88	288	256	256	272	248	224	216	208	80	64	64	72	8	0	0	0	0	0	0	0
89	232	264	248	248	224	168	168	160	104	72	72	72	8	0	0	0	0	0	0	0
90	264	264	256	256	232	208	184	184	96	48	56	72	16	0	0	0	0	0	0	0
91	248	264	280	280	256	232	216	216	80	48	48	64	8	0	0	0	0	0	0	0
92	272	256	264	248	192	152	120	128	120	72	80	88	24	0	0	0	0	0	0	0
93	288	272	256	264	232	200	192	192	72	48	48	72	8	0	0	0	0	0	0	0
