Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5712	5720	5720	5728
64	5728	5720	5720	5712
65	5728	5736	5728	5720
66	5720	5712	5720	5728
67	5720	5712	5704	5712
68	5720	5728	5736	5728
69	5712	5712	5712	5712
70	5736	5728	5720	5728
71	5696	5712	5720	5720
72	5728	5720	5720	5712
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5712	5704	5696	5704
77	5696	5712	5720	5720
78	5728	5720	5720	5712
79	5712	5712	5712	5712
80	5736	5728	5720	5728
81	5712	5728	5728	5712
82	5728	5720	5728	5736
83	5728	5736	5728	5720
84	5704	5696	5704	5712
85	5712	5720	5720	5728
86	5720	5704	5696	5696
87	5696	5712	5720	5720
88	5728	5720	5720	5712
89	5728	5720	5712	5720
90	5720	5720	5720	5720
91	5696	5712	5720	5720
92	5736	5720	5712	5712
93	5720	5720	5720	5720
94	5720	5728	5736	5728
95	5712	5720	5720	5728
96	5736	5736	5736	5736
97	5720	5712	5712	5704
98	5720	5712	5704	5712
99	5704	5712	5720	5712
100	5728	5720	5712	5720
101	5704	5704	5704	5704
102	5712	5728	5736	5736
103	5720	5720	5712	5696
104	5720	5704	5704	5720
105	5704	5712	5720	5712
106	5728	5720	5712	5720
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5712	5728	5728	5712
110	5720	5712	5720	5728
111	5720	5720	5720	5720
112	5712	5720	5720	5728
113	5720	5720	5712	5696
114	5736	5720	5720	5736
115	5704	5712	5720	5712
116	5720	5720	5720	5720
117	5728	5720	5712	5720
118	5704	5712	5720	5712
119	5712	5720	5720	5728
120	5728	5720	5720	5712
avg	5718	5717.73	5717.87	5718
delay	266.298	267.139	266.461	266.377
loss	0.179932	0.180158	0.179966	0.179916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
