Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	456	456	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
63	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
64	464	464	464	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	456
65	448	448	448	464	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
66	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
68	440	440	440	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448
69	448	448	448	448	448	448	448	440	448	448	432	440	448	448	448	448	448	448	448	448
70	448	448	448	440	440	440	440	448	440	440	456	464	448	440	440	440	440	440	440	440
71	448	448	448	448	448	440	432	432	448	440	432	424	440	448	448	448	448	448	448	448
72	448	448	448	448	448	440	448	448	440	440	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
75	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424
76	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	456	448	448
77	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	432	432	448	448
78	448	448	448	448	448	456	464	456	432	432	432	432	432	432	432	432	448	448	448	448
79	440	440	440	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448
80	448	448	448	440	440	424	424	432	464	464	456	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	448	448	456	432	432	440	448	448	448	448	448	448	448	448	448
82	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
83	440	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	432	432	432	440
84	440	440	440	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448
85	448	448	448	440	440	440	440	456	440	440	440	448	456	440	440	440	440	440	440	440
86	448	448	448	448	448	448	448	440	448	432	432	432	432	448	448	448	448	448	448	448
87	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	416	408	424	448	456	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	440	464	472	472	432	440	448	448	448	448	448	448	448	448	448	448
90	440	440	440	448	456	440	440	440	440	440	440	448	448	448	440	448	440	448	448	448
91	448	448	448	440	440	464	448	448	456	448	448	440	440	440	448	440	448	440	440	440
92	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
93	440	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
94	440	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	440	432
95	440	440	440	448	448	456	464	456	448	448	448	448	448	440	424	432	424	432	440	448
96	448	448	448	440	440	440	440	440	440	440	440	448	448	456	464	456	464	448	440	440
97	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	432	432	440	448	448
98	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	448	448	448	448	448
99	448	448	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
101	456	464	464	464	464	440	440	440	440	440	440	448	448	448	440	448	440	448	448	456
