Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432
64	448	448	448	448	424	424	432	424	432	432	432	432	432	432	432	432	432	440	448	448
65	424	424	424	424	448	448	440	448	440	440	440	440	440	440	440	440	432	424	424	424
66	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
67	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
68	440	440	440	440	432	424	424	440	440	440	440	440	440	440	440	440	440	440	440	440
69	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	432	432
71	440	440	440	440	440	440	448	448	448	448	424	424	424	424	424	424	432	440	440	440
72	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448	448	448	448	440	432
73	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448
74	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432
75	440	440	440	440	440	440	448	440	440	424	424	424	440	440	440	440	440	440	440	440
76	432	432	432	432	432	432	424	432	432	448	448	448	448	448	448	440	432	432	432	432
77	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440
78	432	440	440	440	440	440	448	448	448	448	448	448	424	424	424	424	424	424	424	432
79	448	448	448	448	432	432	424	424	424	424	424	424	448	448	448	448	448	448	448	448
80	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	424	424	424
82	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424	448	448	448
83	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432
84	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
85	432	440	440	440	440	440	448	440	448	448	448	448	432	424	424	424	424	424	424	424
86	440	432	432	432	432	432	424	432	424	424	424	424	440	448	448	448	448	448	448	432
87	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
88	424	424	424	424	424	440	448	440	448	448	448	448	448	448	448	448	424	424	424	424
89	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424	448	448	448	448
90	432	432	432	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432
91	424	424	424	424	424	424	432	440	432	432	448	448	448	448	448	448	448	448	440	424
92	448	448	448	448	448	448	440	440	440	440	440	440	424	424	424	424	424	424	432	448
93	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	448	432	432	432
94	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	448	432	448	448	448
95	424	424	424	424	432	448	448	440	448	440	448	448	448	448	432	424	424	424	424	424
96	448	448	448	448	432	432	424	432	424	432	424	424	424	424	440	448	448	448	448	448
97	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
98	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	424	432	424	424	424
99	448	448	448	448	448	440	424	432	424	424	424	424	424	424	424	448	440	448	448	448
100	432	432	432	432	432	440	448	432	432	432	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	424
102	448	448	448	448	448	448	440	448	440	440	440	432	424	424	424	424	424	424	424	448
103	432	432	432	432	432	432	432	416	432	432	432	440	448	448	440	432	432	432	432	432
104	448	448	448	424	424	424	432	448	432	432	432	432	432	432	440	448	448	448	448	448
105	424	424	424	448	448	448	448	440	448	440	448	424	424	424	424	424	424	424	424	424
106	432	432	432	432	432	432	424	432	424	432	424	448	448	448	448	448	448	448	448	432
107	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448
108	424	424	424	424	424	448	448	440	448	448	448	448	448	448	432	424	424	424	424	424
109	448	448	448	448	448	432	424	432	424	424	424	424	424	424	440	448	448	448	448	448
110	432	432	432	432	432	440	432	432	440	432	432	432	432	432	432	432	432	432	432	432
111	424	424	424	424	424	432	448	440	432	448	448	448	448	448	448	448	432	424	424	424
112	448	448	448	448	448	448	432	448	432	424	424	424	424	424	424	424	440	448	448	448
113	432	432	432	432	432	432	424	424	448	440	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	448	432	424	440	448	448	448	448	448	448	448	448	440	424
115	448	448	448	448	448	440	424	432	448	440	440	432	424	424	424	424	424	424	432	448
116	432	432	432	432	432	440	448	448	432	432	432	440	448	448	432	432	432	432	432	432
117	448	424	424	424	424	424	432	424	424	432	432	432	432	432	448	448	448	448	448	448
118	424	448	448	448	448	448	440	448	448	440	448	448	432	424	424	424	424	424	424	424
119	432	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	440	432	432	432
