Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.118s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	992	992	992
65	1000	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1008	1008	1008	1008
69	992	992	992	992
70	1008	1000	1000	1000
71	992	1000	1000	1000
72	1008	1008	1008	1008
73	992	992	992	992
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1008	1008	1008
79	992	992	992	992
80	1008	1000	1000	1000
81	1000	1008	1008	1008
82	992	992	992	992
83	1008	1008	1008	1008
84	1000	1000	1000	1000
85	992	992	992	992
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	1000	1000	1000	1000
93	992	992	992	992
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	992	992	992	992
97	1008	1008	1008	1008
98	992	992	992	992
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	1000	992	992	992
102	1000	1000	1000	1000
103	992	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	992	992	992	992
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1000	1000	1000
114	1000	1000	1000	1000
115	992	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23883	9.61221	9.61221	9.61221
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
