Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	96	96	96	96	88	48	40	40	88	64	56	64	88	80	56	64	72	64	56	48
62	96	96	96	96	80	80	80	80	96	80	80	88	96	72	72	72	72	96	72	72
63	104	104	104	104	96	32	72	64	88	16	64	64	104	88	72	72	96	96	72	80
64	96	96	96	96	96	112	64	64	80	112	56	72	88	64	32	40	56	80	40	40
65	104	104	104	104	96	64	72	64	96	96	80	80	32	80	56	64	64	64	40	48
66	96	96	96	96	96	16	80	72	88	80	64	64	128	88	88	80	96	72	72	72
67	104	104	104	104	104	136	72	80	96	80	64	56	88	80	64	64	80	88	56	64
68	96	96	96	96	96	56	64	56	88	72	56	56	88	72	48	48	96	88	64	64
69	104	104	104	104	96	72	64	64	80	88	80	72	64	56	56	56	32	88	64	80
70	96	96	96	96	96	48	56	48	88	56	56	72	88	64	40	48	112	80	56	56
71	104	104	96	104	104	48	72	72	104	80	80	96	80	56	56	80	96	72	56	64
72	96	96	96	96	80	80	40	56	88	64	56	64	80	64	56	72	72	72	48	56
73	104	104	104	104	96	40	72	72	96	80	80	88	32	104	80	88	96	80	56	56
74	96	96	96	96	96	0	64	72	80	64	56	56	120	80	72	80	80	72	56	56
75	104	104	104	104	104	200	72	72	80	64	56	56	88	72	48	64	64	88	48	48
76	96	96	96	96	96	48	64	48	96	80	56	48	0	64	64	80	88	32	32	56
77	104	104	96	104	104	72	64	56	88	64	48	48	152	72	40	40	56	64	40	48
78	96	96	96	96	96	72	56	56	64	48	64	64	72	64	64	72	0	64	48	64
79	104	104	104	104	104	64	64	72	96	56	48	48	88	88	88	88	0	88	80	88
80	96	96	96	96	96	0	80	64	32	72	64	72	80	80	56	56	264	72	64	88
81	104	104	104	104	104	144	48	64	0	64	48	56	72	72	56	64	96	48	24	40
82	96	96	96	96	96	72	72	64	0	72	64	72	80	72	56	48	80	72	40	56
83	104	104	104	104	96	72	40	56	336	64	48	56	96	64	56	72	88	72	48	64
84	96	96	96	96	88	48	56	64	80	64	64	64	72	48	40	48	72	80	56	64
85	104	104	104	104	104	104	72	72	96	64	56	56	80	72	72	72	80	88	56	64
86	96	96	96	96	96	72	80	80	88	88	88	96	96	88	72	80	88	88	72	72
87	104	104	104	104	104	64	64	72	96	80	80	88	88	56	40	48	80	80	56	56
88	96	96	88	96	96	64	24	32	64	72	64	72	24	40	24	40	80	88	48	56
89	104	104	104	104	104	24	72	64	96	88	72	80	136	72	56	56	80	96	72	72
90	96	96	96	96	88	136	56	56	96	64	56	56	48	88	80	80	88	72	56	72
91	104	104	104	104	96	64	56	64	72	72	56	56	0	72	72	88	88	104	64	64
92	96	96	88	96	96	88	80	88	88	88	72	72	0	96	88	88	96	88	80	80
93	104	104	104	104	96	80	88	80	88	72	64	64	0	96	72	72	80	104	80	80
94	96	96	96	96	96	88	56	56	72	64	48	48	0	64	72	64	48	56	48	64
95	104	104	104	104	88	64	80	72	104	88	80	80	472	96	88	88	0	96	80	88
96	96	96	96	96	88	0	56	64	72	64	40	40	72	80	56	64	192	80	48	48
97	104	104	104	104	96	136	40	48	0	64	48	64	80	40	32	48	64	72	16	16
98	96	96	88	96	96	48	72	64	0	72	64	72	96	88	80	88	96	88	64	64
99	104	104	104	104	96	88	80	80	256	88	88	88	80	88	80	80	96	88	80	80
100	96	96	96	96	96	72	48	56	64	72	80	72	56	64	48	48	24	80	64	80
101	104	104	96	104	104	80	88	72	0	88	80	88	72	72	64	72	136	80	64	64
102	96	96	96	96	80	40	40	32	0	88	72	72	88	88	64	64	80	80	48	48
103	104	104	104	104	88	48	48	56	288	40	48	64	80	72	64	72	72	56	32	24
104	96	96	96	96	96	72	64	72	96	80	80	80	80	64	48	56	32	72	64	72
105	104	104	104	104	88	48	80	56	96	80	72	80	96	88	64	64	0	96	80	80
106	96	96	96	96	96	72	48	48	88	72	56	64	88	64	40	48	200	72	64	72
107	104	104	104	104	96	24	72	80	56	96	80	80	88	104	88	88	88	80	64	64
108	96	96	96	96	72	0	40	48	0	80	72	80	40	64	64	72	72	72	40	40
109	104	104	96	104	104	184	80	80	208	96	88	88	128	88	80	80	88	88	88	72
110	96	96	96	96	80	64	48	48	80	72	64	72	96	72	64	80	72	88	64	64
111	104	104	96	104	104	64	64	64	96	80	72	72	104	80	72	80	96	96	48	64
112	96	96	96	96	88	64	72	72	88	56	56	80	72	80	80	80	56	64	64	72
113	104	104	104	104	96	56	40	32	80	96	72	72	96	80	32	32	80	88	48	48
114	96	96	88	96	88	80	40	40	88	72	56	64	88	64	48	48	24	48	40	72
115	104	104	96	104	96	56	40	56	88	96	64	64	96	64	48	64	120	72	56	64
116	96	96	96	96	96	72	56	64	72	56	40	48	88	64	40	40	88	80	56	64
117	104	104	104	104	104	72	48	88	96	80	72	80	88	80	48	56	80	72	40	48
118	96	96	96	96	96	64	64	56	80	48	48	56	80	64	64	88	80	72	48	56
119	104	104	104	104	96	0	64	64	88	80	56	56	88	72	56	64	80	88	56	56
120	96	96	96	96	96	128	48	48	96	80	64	80	72	64	32	32	72	88	56	56
avg	99.8667	99.8667	98.5333	99.8667	95.0667	68.4	61.6	62.4	87.7333	73.6	64.2667	68.6667	83.8667	73.8667	60.1333	65.7333	80.4	78.5333	56.5333	62.1333
delay	2.30708	4.90387	4.90392	4.90387	8.53857	214.78	19.0974	19.1282	184.72	27.625	20.7469	20.4971	309.595	28.9296	27.8603	27.4767	179.128	32.2377	33.0637	32.8369
loss	0	0	0.00938338	0	0.0416667	0.273371	0.331404	0.328551	0.102319	0.231198	0.311429	0.273625	0.141883	0.223001	0.345428	0.292683	0.163662	0.181944	0.384615	0.333333
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
