Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	200	184	184	176	168	64	112	112	144	128	112	104	160	120	112	112	160	144	120	136
62	344	328	312	304	328	304	168	168	224	168	192	184	96	16	24	32	0	0	0	8
63	360	360	296	320	320	224	192	176	192	168	168	176	96	48	48	72	0	8	16	40
64	360	312	312	360	288	184	200	208	224	136	152	184	88	24	24	56	0	56	56	96
65	344	352	352	352	304	248	184	184	168	104	120	144	152	80	80	112	312	64	64	88
66	336	312	320	336	296	216	224	216	144	104	112	120	128	72	64	88	120	56	64	88
67	344	320	328	320	296	232	168	152	136	96	96	112	136	72	72	88	128	64	64	88
68	368	328	344	368	240	168	152	144	184	120	120	160	128	48	64	72	136	72	72	80
69	368	368	344	368	296	216	208	216	144	88	88	120	152	96	96	128	152	88	96	104
70	328	336	328	328	280	168	144	160	152	88	88	112	192	104	112	128	88	48	56	80
71	344	352	328	336	320	216	216	216	96	96	112	152	128	72	72	104	80	80	88	128
72	320	312	296	320	272	176	128	104	120	128	128	160	80	48	72	64	192	48	48	72
73	336	320	296	336	264	184	152	144	232	80	88	136	200	56	48	80	160	80	80	112
74	304	312	320	336	288	88	192	176	168	88	104	168	136	56	64	112	120	48	48	104
75	376	360	360	368	320	368	232	216	144	136	136	144	176	120	112	152	64	48	48	48
76	368	328	336	360	296	232	184	184	160	88	88	128	120	64	72	88	136	120	128	136
77	360	344	360	360	264	152	192	168	176	160	176	176	104	48	72	88	168	64	80	88
78	312	344	312	304	272	232	144	168	208	128	152	144	104	40	48	48	120	48	48	56
79	336	328	336	344	272	248	208	200	192	144	144	152	152	96	96	112	120	80	80	104
80	352	320	320	344	304	200	200	192	152	136	136	152	96	64	80	64	104	48	56	80
81	344	360	344	360	288	272	192	200	232	176	176	200	8	48	72	64	112	56	56	80
82	336	344	344	320	264	72	192	168	168	136	136	144	232	64	48	72	120	64	64	120
83	392	384	376	384	320	352	256	256	136	128	128	160	136	80	80	112	128	64	64	96
84	352	344	320	328	304	280	216	200	176	112	104	152	112	64	64	80	144	72	80	120
85	360	344	344	360	312	232	208	200	184	152	152	168	112	88	88	96	104	48	48	80
86	328	344	344	328	288	232	216	208	120	128	128	136	112	56	64	88	120	40	64	72
87	328	336	328	320	240	208	152	160	160	112	112	120	160	80	88	104	176	96	104	112
88	320	344	288	320	304	184	144	168	152	80	88	88	96	48	56	48	112	32	40	56
89	376	376	384	368	280	168	248	240	152	112	112	136	160	112	112	136	152	112	112	120
90	352	312	312	320	256	288	136	136	168	96	120	120	104	72	72	64	112	64	80	96
91	336	320	312	320	304	240	192	184	144	96	104	120	112	64	72	80	0	64	72	104
92	376	360	352	368	288	248	216	216	208	160	160	176	136	72	72	88	0	64	64	64
93	360	376	336	336	288	224	184	192	184	96	104	128	112	64	48	80	448	96	88	88
94	336	328	320	336	288	168	112	128	160	128	160	136	80	64	72	96	64	24	32	56
95	368	336	360	344	256	152	168	152	136	88	88	96	208	80	80	96	184	112	120	144
96	384	360	368	344	336	328	264	256	168	128	136	144	80	40	40	40	120	80	80	88
97	368	336	352	328	312	248	216	208	184	112	112	136	112	80	88	120	96	64	72	80
98	360	328	352	360	280	144	208	176	128	64	72	120	40	104	112	144	152	72	72	120
99	384	344	352	368	264	232	192	192	72	120	136	120	248	72	72	80	136	64	72	88
100	352	360	320	336	320	288	176	176	256	104	120	128	104	56	64	56	104	72	96	96
101	368	352	344	352	256	224	168	152	128	96	104	120	152	88	80	96	152	56	64	64
102	352	344	344	344	296	264	240	256	176	136	136	152	168	128	128	128	112	96	112	120
103	336	336	352	304	288	144	144	144	184	80	88	136	112	24	24	48	104	56	56	64
104	368	360	320	344	320	280	208	200	168	120	128	168	56	32	48	40	160	72	80	112
105	360	336	344	352	288	128	192	184	160	96	112	120	144	104	104	104	96	80	88	88
106	376	360	360	360	280	336	184	200	200	136	136	144	112	48	64	72	184	80	80	88
107	368	352	296	352	272	176	168	152	144	88	72	128	144	56	56	80	120	32	32	64
108	344	304	336	352	288	168	184	192	104	96	112	112	136	64	72	96	136	64	72	80
109	368	368	336	368	272	312	168	176	144	128	136	152	104	64	64	88	152	64	64	88
110	344	320	360	344	264	224	192	200	192	104	112	120	128	48	48	80	144	72	96	104
111	368	368	368	368	264	240	192	200	72	200	208	216	120	64	64	72	128	88	96	120
112	352	352	344	352	336	272	256	248	0	136	144	136	120	80	80	96	120	80	80	88
113	360	328	360	352	280	248	216	216	480	144	152	144	176	104	104	112	128	88	96	88
114	328	344	304	328	264	200	160	176	152	96	88	112	128	72	80	96	176	96	104	128
115	328	320	320	312	296	216	184	184	152	144	144	136	112	72	72	80	112	56	56	56
116	352	312	336	352	296	176	232	216	168	88	104	136	96	40	48	96	192	96	104	144
117	360	344	312	336	288	264	200	176	168	128	128	176	144	72	72	88	112	40	40	64
118	368	352	352	360	272	160	168	152	224	112	120	168	88	56	56	80	152	88	88	112
119	360	360	328	360	304	272	208	216	160	120	120	144	176	120	120	136	80	40	40	56
