Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	440	440	440	440	440	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440
63	432	432	432	432	432	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
64	440	440	440	440	440	432	424	424	424	424	424	424	440	440	440	440	440	440	440	440
65	432	432	432	432	432	440	448	448	448	448	448	448	440	440	440	432	424	424	424	424
66	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
67	424	424	440	440	440	440	440	440	448	432	424	424	432	432	432	432	432	432	432	432
68	432	432	432	432	432	432	432	432	424	440	448	448	440	440	440	440	448	448	448	440
69	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432
70	424	424	424	424	424	424	424	416	448	448	448	448	448	448	448	432	432	432	432	432
71	448	448	448	440	432	432	432	448	424	424	424	424	432	432	432	448	448	448	448	448
72	432	432	432	440	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424
73	448	448	448	448	440	424	424	424	432	432	432	440	440	448	448	448	448	448	448	448
74	424	424	424	424	432	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432
75	448	448	432	432	432	432	432	432	424	432	448	448	440	440	440	440	448	448	448	448
76	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424
77	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	432
78	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	432	432	448
79	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424
80	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448
81	424	424	424	424	448	448	448	448	440	440	440	440	424	424	424	424	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	424	424	424
83	448	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	424	448	448	448
84	424	424	424	424	424	424	432	448	448	448	448	432	448	432	432	432	432	432	432	432
85	448	448	448	432	432	432	432	432	424	424	424	440	424	440	440	440	448	448	448	448
86	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424
87	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	440	432
88	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	424	432	432	440	448
89	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424
90	448	440	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448
91	424	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424
93	448	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	424	432	448	448
94	424	424	424	424	424	424	424	448	440	440	440	440	448	448	448	448	448	448	432	432
95	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424	432	432	448	448
96	432	432	432	432	432	432	440	448	448	448	448	440	440	432	432	432	424	424	424	424
97	448	448	448	424	424	424	424	424	432	432	432	440	440	448	448	448	448	448	448	448
98	424	424	424	448	448	448	448	448	440	440	440	440	440	424	424	424	432	432	432	432
99	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440
100	432	440	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	432	448	448	440	440	440	440	448	448	448	448	448	432	432	432
102	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	424	440	440	440
103	432	432	432	432	432	448	432	424	448	448	448	432	432	432	432	432	432	432	432	432
104	440	440	440	440	440	424	440	448	424	424	424	440	448	448	448	448	448	448	448	448
105	432	432	432	432	432	448	448	448	448	448	448	432	424	424	424	424	432	432	432	432
106	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	440	424	424
107	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	448	448
108	424	424	424	424	424	432	448	448	440	440	440	440	448	448	448	432	432	432	432	432
109	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	440	440	440	440	440
110	432	432	432	432	440	448	448	424	448	448	432	432	432	432	432	432	432	432	432	432
111	424	424	424	424	424	424	424	448	424	424	440	440	448	448	448	440	440	432	432	432
112	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	432	432	440	440	440
113	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
114	440	440	440	440	440	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448
115	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424
116	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432
117	440	440	440	440	440	440	432	424	432	424	424	424	432	432	432	432	440	448	448	448
118	432	432	432	432	432	432	440	448	440	448	448	448	448	424	424	424	432	432	432	432
119	448	448	440	432	432	432	432	432	432	432	432	432	424	448	448	448	440	440	440	440
120	432	432	440	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432
avg	436.267	436.267	436.267	436.267	436.267	436.267	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436	436
delay	490.853	490.364	488.985	488.034	487.783	490.59	493.443	495.817	493.687	495.33	496.148	496.089	497.855	497.139	496.229	494.952	495.36	495.522	494.458	494.505
loss	0.121009	0.120773	0.120773	0.120773	0.121009	0.120773	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.121009	0.120976	0.120976	0.12131	0.121074
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
