Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.6	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	96	96	96	96	96	72	64	64	88	64	64	80	72	72	48	48	80	72	48	48
62	96	96	96	96	80	32	64	48	80	64	64	72	80	80	64	64	56	56	32	40
63	104	104	104	104	96	96	56	64	88	80	56	56	72	72	72	80	64	48	40	48
64	96	96	96	96	96	16	80	72	96	88	80	88	80	64	56	64	64	80	64	64
65	104	104	104	104	88	112	64	48	96	64	64	72	88	80	56	64	72	104	80	72
66	96	96	96	96	72	72	56	56	64	80	64	64	96	88	72	72	88	96	80	80
67	104	104	104	104	96	88	72	80	96	80	80	88	96	96	96	96	72	48	56	72
68	96	96	96	96	96	64	56	48	64	64	64	72	72	64	48	64	80	72	56	64
69	104	104	104	104	104	48	80	72	80	80	56	64	80	72	64	64	96	72	40	48
70	96	96	96	96	88	72	64	64	80	72	48	56	32	72	56	64	80	72	56	64
71	104	104	104	104	88	48	80	88	88	80	72	80	136	88	72	80	88	72	56	64
72	96	96	96	96	96	96	40	48	80	72	48	48	80	72	48	56	72	64	32	40
73	104	104	104	104	96	72	64	64	80	72	64	72	88	48	40	56	104	88	64	72
74	96	96	96	96	96	72	72	72	72	72	64	80	96	88	64	72	72	72	56	56
75	104	104	104	104	88	0	72	72	88	96	96	96	96	88	88	88	104	96	80	80
76	96	96	96	96	96	104	72	72	80	80	80	80	72	80	80	80	88	72	56	56
77	104	104	104	104	96	120	64	64	104	80	80	88	96	80	56	80	80	72	56	56
78	96	96	96	96	88	40	48	48	32	64	64	72	80	72	72	72	64	64	72	80
79	104	104	104	104	96	0	72	56	112	56	48	56	80	72	56	56	64	80	64	72
80	96	96	96	96	96	168	64	56	88	72	56	56	88	80	64	72	64	64	40	40
81	104	104	104	104	104	88	88	88	96	88	80	88	80	80	72	80	96	96	88	88
82	96	96	96	96	72	32	56	56	72	72	64	64	72	80	80	72	88	72	56	64
83	104	104	104	104	104	0	96	88	88	80	72	72	104	96	80	80	104	104	88	88
84	96	96	96	96	96	0	96	96	88	96	88	96	80	88	88	88	88	80	80	80
85	104	104	104	104	104	280	88	88	88	96	88	88	88	80	80	88	96	88	72	72
86	96	96	96	96	96	8	96	96	88	88	88	88	72	88	88	88	80	88	88	88
87	104	104	104	104	96	152	72	72	80	88	64	64	96	88	80	80	96	88	80	96
88	96	96	96	96	72	64	56	56	88	80	80	88	64	64	64	80	80	80	64	72
89	104	104	96	104	104	24	88	96	72	64	56	64	88	80	72	96	96	72	80	88
90	96	96	96	96	80	128	56	56	88	72	72	88	88	88	80	80	8	88	80	80
91	104	104	104	104	96	80	64	72	88	72	56	56	72	72	56	72	152	72	48	64
