Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3544	3544	3536	3536
62	3552	3544	3552	3552
63	3528	3544	3544	3536
64	3560	3544	3536	3544
65	3536	3528	3544	3544
66	3536	3560	3536	3536
67	3536	3520	3536	3536
68	3544	3536	3536	3536
69	3544	3552	3560	3560
70	3544	3536	3536	3536
71	3520	3544	3536	3520
72	3544	3536	3536	3552
73	3536	3536	3544	3544
74	3552	3560	3544	3536
75	3560	3536	3544	3552
76	3536	3536	3536	3536
77	3536	3536	3544	3544
78	3528	3536	3536	3536
79	3552	3552	3536	3536
80	3536	3544	3552	3536
81	3536	3536	3544	3552
82	3552	3544	3536	3544
83	3544	3552	3544	3536
84	3536	3536	3536	3544
85	3536	3544	3552	3544
86	3544	3536	3536	3544
87	3536	3536	3536	3520
88	3552	3552	3544	3560
89	3536	3544	3544	3536
90	3544	3536	3544	3552
91	3552	3536	3544	3544
92	3536	3560	3536	3536
93	3544	3536	3552	3544
94	3552	3552	3544	3544
95	3536	3536	3536	3544
96	3536	3544	3552	3552
97	3560	3544	3536	3536
98	3544	3544	3560	3560
99	3552	3560	3544	3536
100	3536	3536	3552	3560
101	3536	3536	3536	3528
102	3544	3544	3536	3544
103	3560	3552	3552	3552
104	3528	3536	3544	3536
105	3536	3536	3528	3528
106	3544	3544	3544	3552
107	3552	3552	3536	3536
108	3536	3520	3544	3544
109	3536	3560	3536	3536
110	3544	3536	3552	3544
111	3536	3536	3528	3528
112	3544	3536	3552	3560
113	3544	3560	3536	3536
114	3560	3536	3552	3552
115	3536	3552	3560	3560
116	3544	3544	3536	3536
117	3536	3536	3536	3520
118	3536	3536	3544	3552
119	3552	3536	3536	3544
120	3544	3560	3544	3536
avg	3542.27	3542.27	3542.13	3542
delay	291.965	291.524	291.679	291.441
loss	0.110357	0.110327	0.110446	0.11042
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
