Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.305s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4872	4872	4872	4872
66	4888	4888	4888	4888
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4888	4896	4888	4880
71	4872	4864	4872	4880
72	4880	4888	4880	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4872	4872
80	4872	4864	4872	4880
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4880	4880	4864	4864
84	4888	4880	4888	4896
85	4888	4896	4888	4880
86	4872	4880	4888	4880
87	4896	4880	4880	4896
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4864	4880	4856	4856
91	4880	4872	4888	4880
92	4872	4864	4872	4880
93	4888	4872	4880	4880
94	4872	4896	4880	4872
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4856	4872	4880
98	4872	4896	4880	4872
99	4880	4880	4880	4880
100	4888	4880	4888	4896
101	4880	4880	4880	4880
102	4880	4896	4896	4880
103	4880	4872	4880	4888
104	4880	4880	4864	4864
105	4880	4880	4880	4880
106	4872	4880	4888	4880
107	4880	4872	4864	4872
108	4872	4864	4872	4880
109	4888	4872	4880	4880
110	4864	4880	4872	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4864	4872	4880	4872
114	4888	4880	4872	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4888	4880	4872
119	4872	4864	4872	4880
120	4888	4896	4888	4880
avg	4878.53	4878.53	4878.4	4878.27
delay	198.339	198.839	198.344	198.93
loss	0.0208389	0.0208656	0.0208656	0.0208656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
