Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	280	280	264	256	200	160	152	152	152	144	128	120	136	112	96	96	128	112	96	112
62	184	152	192	200	144	64	80	80	160	144	80	72	64	112	120	96	88	160	160	144
63	264	256	192	224	208	112	112	128	88	104	72	152	144	144	144	144	96	96	120	152
64	128	152	208	184	120	64	144	120	120	112	152	128	120	112	192	200	208	72	128	104
65	208	216	216	192	144	72	136	88	96	88	120	128	152	136	184	160	144	208	96	168
66	160	160	184	152	144	88	128	112	96	120	120	152	152	72	88	96	128	112	72	128
67	152	176	192	192	96	64	168	128	128	80	88	128	136	88	176	168	96	136	64	144
68	152	104	200	160	96	80	80	64	168	112	96	64	72	112	152	136	120	96	144	104
69	240	216	272	128	96	120	152	96	136	136	112	136	72	48	144	136	192	184	120	128
70	144	176	168	200	120	80	128	96	88	160	184	144	104	88	88	104	136	128	80	136
71	136	128	144	144	80	48	112	96	128	104	88	72	128	48	96	96	112	136	48	144
72	168	176	160	120	128	96	80	144	120	192	56	112	104	160	120	88	144	120	144	112
73	176	144	168	136	136	64	80	64	128	112	88	120	104	96	104	112	96	128	120	56
74	192	184	160	144	152	128	120	104	136	96	136	152	96	80	120	120	168	128	80	112
75	176	176	232	120	144	96	96	72	144	144	104	144	104	104	80	160	136	152	136	48
76	104	248	120	128	112	88	80	120	136	88	152	88	128	72	256	104	80	32	200	72
77	232	184	216	128	192	80	64	72	96	96	96	112	96	80	96	72	128	88	104	80
78	232	184	184	176	176	88	64	72	80	160	112	88	192	96	104	72	104	88	120	152
79	184	152	240	216	144	80	96	88	120	120	168	184	152	104	144	216	120	152	112	112
80	144	168	136	208	144	96	152	48	168	136	168	80	112	136	112	88	88	160	168	112
81	168	200	200	200	128	64	120	112	112	72	128	40	80	48	56	104	112	128	104	104
82	120	184	160	200	128	144	136	96	152	88	96	128	72	112	120	112	112	112	112	72
83	128	216	192	168	120	80	120	88	200	88	88	128	136	112	80	112	128	128	80	144
84	176	232	160	152	152	80	24	48	104	136	144	80	136	144	112	120	136	160	96	80
85	160	152	184	176	128	40	144	120	128	48	208	120	72	112	104	104	80	80	120	72
86	176	168	224	144	112	136	96	72	128	144	136	144	96	120	136	144	64	96	80	104
87	200	224	200	176	96	80	56	56	104	80	136	112	144	144	160	80	112	144	88	112
88	208	168	200	232	128	112	128	120	64	112	144	88	64	120	128	128	48	152	40	120
89	160	192	152	168	120	56	80	136	96	160	120	104	72	112	112	128	88	128	128	112
90	152	184	168	160	128	48	64	120	128	112	120	128	136	152	80	104	88	64	104	88
91	224	160	104	168	128	80	128	56	128	96	64	72	72	136	112	200	152	56	136	88
92	128	208	104	168	152	72	160	88	128	104	136	136	96	152	88	96	48	72	168	112
93	160	192	232	176	160	56	72	56	96	152	96	80	64	104	128	120	120	104	104	88
94	152	200	168	168	72	72	56	80	72	88	120	112	72	128	88	136	128	32	96	128
95	136	144	168	224	152	40	88	88	88	96	88	104	112	120	112	112	120	120	96	80
96	152	176	248	160	144	80	112	80	144	96	72	72	144	192	120	176	120	104	104	136
97	152	176	184	152	160	64	128	72	120	112	136	152	184	152	72	72	160	96	128	184
98	128	136	232	168	112	112	56	112	160	120	120	104	104	104	120	168	224	144	88	184
99	184	192	200	176	112	56	128	40	144	152	152	72	88	136	112	120	112	64	120	112
100	120	192	128	160	152	96	136	32	96	32	96	144	88	112	104	128	48	144	144	104
101	112	152	224	136	104	96	72	48	184	96	88	144	64	232	144	144	112	128	72	136
102	208	120	192	144	160	112	64	120	96	136	216	96	104	136	88	96	72	128	88	104
103	144	208	144	160	152	72	96	112	104	80	160	96	136	96	96	120	120	96	104	96
104	208	176	168	136	128	80	120	88	112	136	176	96	112	112	96	112	152	88	152	184
105	184	136	168	176	200	80	40	80	88	112	88	80	120	88	136	120	96	80	200	96
106	240	152	152	160	192	112	96	112	184	112	72	80	120	112	152	136	200	88	192	88
107	176	112	184	192	176	104	48	80	64	96	104	120	96	72	144	88	136	80	208	96
108	160	112	216	160	168	184	144	112	160	56	112	160	144	48	64	88	136	96	168	104
109	208	120	160	192	120	80	88	56	88	96	152	112	112	80	144	96	176	96	128	80
110	208	112	208	216	112	120	56	120	104	80	88	120	104	104	96	96	136	112	144	128
111	144	192	136	152	104	80	88	112	88	104	176	120	112	136	96	64	144	64	104	48
112	144	176	192	248	200	64	112	72	96	104	104	80	120	120	128	64	160	128	144	72
113	160	240	184	216	88	72	120	72	112	64	96	88	88	88	232	104	176	64	80	104
114	144	192	208	200	80	24	64	64	72	160	104	152	208	120	96	144	80	96	144	144
115	136	152	184	216	80	64	144	112	136	144	136	80	80	192	152	120	128	136	96	144
116	144	104	160	168	152	88	112	72	136	128	152	136	144	56	64	168	136	88	160	144
117	152	160	208	152	216	40	72	96	88	144	96	72	80	64	112	96	64	128	160	88
118	112	184	160	184	168	128	104	176	112	72	128	184	160	112	48	144	104	40	64	136
119	192	208	184	128	224	80	48	120	120	120	176	152	88	104	104	72	80	152	64	88
120	128	144	128	208	128	136	120	40	96	64	128	96	112	152	168	80	96	96	80	88
avg	169.067	174.667	183.6	174.133	138.533	85.8667	101.067	91.3333	118.667	110.667	121.2	112.667	111.733	112.267	118.667	118	120.267	110	116.667	111.867
delay	563.974	565.741	568.141	567.333	575.629	588.425	585.383	586.05	577.765	575.833	574.731	577.222	575.033	575.061	578.376	575.687	575.941	576.781	574.699	576.041
loss	0.695756	0.687277	0.671968	0.690707	0.7503	0.842196	0.814995	0.832886	0.783843	0.798739	0.78067	0.795597	0.797193	0.79573	0.784593	0.784918	0.781673	0.79932	0.787893	0.796507
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
