Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2624	2624	2616	2616
62	2632	2632	2640	2632
63	2632	2624	2624	2632
64	2624	2624	2624	2632
65	2624	2632	2632	2624
66	2640	2632	2624	2624
67	2624	2616	2624	2632
68	2624	2632	2632	2624
69	2616	2624	2624	2616
70	2632	2624	2624	2632
71	2616	2632	2632	2624
72	2648	2624	2624	2632
73	2624	2632	2624	2624
74	2608	2624	2632	2624
75	2632	2624	2624	2616
76	2624	2624	2624	2640
77	2624	2624	2624	2632
78	2632	2632	2632	2616
79	2640	2624	2624	2632
80	2624	2648	2632	2632
81	2632	2624	2624	2624
82	2624	2616	2624	2624
83	2624	2616	2624	2632
84	2608	2632	2632	2616
85	2632	2624	2624	2624
86	2632	2624	2624	2640
87	2624	2632	2632	2624
88	2640	2624	2624	2624
89	2624	2624	2624	2632
90	2624	2632	2632	2624
91	2632	2640	2624	2624
92	2624	2616	2624	2624
93	2624	2624	2632	2632
94	2632	2632	2624	2624
95	2624	2632	2624	2624
96	2616	2616	2632	2632
97	2640	2640	2624	2624
98	2624	2624	2640	2624
99	2624	2632	2608	2632
100	2632	2624	2632	2624
101	2624	2624	2640	2624
102	2624	2632	2624	2632
103	2632	2624	2632	2624
104	2624	2624	2624	2640
105	2632	2632	2632	2632
106	2640	2632	2624	2624
107	2624	2624	2624	2632
108	2632	2624	2632	2624
109	2624	2624	2624	2624
110	2624	2640	2632	2624
111	2632	2632	2640	2632
112	2624	2624	2624	2640
113	2640	2632	2624	2632
114	2632	2632	2632	2624
115	2624	2624	2624	2624
116	2624	2624	2624	2632
117	2616	2624	2632	2624
118	2640	2640	2640	2640
119	2624	2632	2632	2624
120	2632	2624	2608	2616
avg	2627.47	2627.47	2627.2	2627.2
delay	385.689	386.674	386.384	387.011
loss	0.118873	0.118884	0.118884	0.119002
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
