Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.266s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3024	3024	3024	3016
62	3040	3024	3024	3032
63	3016	3032	3032	3032
64	3040	3024	3024	3024
65	3016	3032	3040	3016
66	3024	3024	3016	3024
67	3032	3032	3016	3032
68	3008	3008	3024	3024
69	3032	3024	3016	3016
70	3024	3032	3040	3040
71	3040	3040	3024	3024
72	3016	3016	3024	3016
73	3016	3016	3024	3016
74	3024	3024	3024	3032
75	3032	3016	3024	3032
76	3024	3040	3032	3016
77	3040	3040	3032	3040
78	3024	3016	3024	3032
79	3016	3024	3024	3016
80	3024	3016	3016	3024
81	3016	3024	3024	3024
82	3032	3032	3016	3016
83	3024	3024	3040	3032
84	3032	3024	3016	3024
85	3024	3024	3024	3024
86	3016	3024	3040	3032
87	3040	3024	3016	3024
88	3016	3032	3040	3016
89	3024	3024	3016	3040
90	3040	3040	3024	3024
91	3016	3016	3024	3016
92	3016	3016	3032	3040
93	3040	3040	3016	3016
94	3024	3024	3032	3024
95	3024	3016	3024	3032
96	3032	3032	3024	3024
97	3024	3024	3032	3032
98	3032	3024	3024	3024
99	3016	3032	3040	3040
100	3040	3040	3016	3016
101	3024	3016	3024	3024
102	3016	3024	3032	3032
103	3040	3024	3024	3024
104	3032	3032	3032	3032
105	3024	3040	3032	3024
106	3032	3032	3024	3032
107	3024	3024	3040	3024
108	3016	3016	3024	3032
109	3024	3024	3016	3024
110	3040	3040	3040	3024
111	3032	3032	3032	3040
112	3024	3016	3008	3016
113	3016	3016	3016	3016
114	3024	3032	3040	3032
115	3032	3032	3016	3024
116	3024	3016	3024	3024
117	3016	3024	3032	3024
118	3040	3032	3024	3032
119	3016	3024	3016	3016
120	3024	3024	3032	3024
avg	3026	3026	3025.87	3025.73
delay	404.735	403.997	403.36	404.649
loss	0.239012	0.239088	0.239402	0.239079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
