Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	0	0	0	0	0	0	432	312	0	168	232	40	56	0	512	0	16	384	144	176
62	0	0	0	0	0	176	408	480	0	440	600	368	64	176	528	288	600	272	0	400
63	0	0	0	0	0	240	368	0	200	408	592	440	184	472	152	368	456	304	264	0
64	0	0	0	0	0	104	200	200	504	440	576	304	544	0	304	472	504	480	600	240
65	0	0	0	0	0	608	600	352	600	600	216	400	0	424	0	552	256	392	304	88
66	0	0	0	0	0	432	192	336	544	328	24	288	256	600	336	392	600	608	280	360
67	0	0	0	0	0	224	56	168	184	600	336	128	0	456	600	0	376	504	200	128
68	0	0	0	0	0	464	424	600	0	224	0	488	152	136	96	104	0	160	368	288
69	0	0	0	0	0	152	328	568	464	600	472	96	600	600	40	80	464	352	184	72
70	0	0	0	0	0	600	416	88	496	440	32	184	168	120	96	0	280	576	480	8
71	0	0	0	0	0	368	0	208	576	160	128	400	152	528	392	544	552	264	496	600
72	0	0	0	0	0	600	256	136	176	424	424	240	472	576	0	520	576	16	504	224
73	0	0	0	0	0	440	360	272	0	512	600	104	384	368	72	120	384	0	232	0
74	8	8	0	0	0	544	168	592	96	600	200	192	8	400	592	600	0	288	536	584
75	0	0	0	8	0	152	0	40	384	400	0	0	608	608	472	496	168	0	0	72
76	0	0	0	0	0	520	520	352	352	320	432	296	264	32	128	64	600	216	136	0
77	0	0	0	0	0	0	40	608	576	352	608	496	536	120	120	352	344	592	600	576
78	0	0	0	0	8	264	224	224	72	392	24	0	560	232	216	600	488	0	64	464
79	0	0	8	0	0	456	576	312	464	120	288	200	216	336	448	584	320	432	504	32
80	0	0	0	0	0	208	448	560	96	576	456	400	0	208	176	560	0	64	0	576
81	0	0	0	0	0	536	232	352	32	488	608	600	568	312	40	56	216	488	216	0
82	0	0	0	0	0	600	192	336	552	592	344	520	176	0	400	320	128	216	368	64
83	0	0	0	0	0	304	72	536	280	248	472	344	152	160	472	488	384	248	456	600
84	0	0	0	0	0	552	0	208	480	0	80	216	0	544	600	184	0	352	240	16
85	0	0	0	0	0	440	528	168	144	576	336	208	264	448	152	152	264	32	600	288
86	0	0	0	0	0	0	384	560	448	448	592	168	248	184	464	512	392	600	552	528
87	0	8	0	0	0	232	464	0	0	216	512	384	184	80	392	328	240	136	224	88
88	8	0	0	0	0	440	568	16	568	48	392	600	424	0	200	584	600	40	64	392
89	0	0	0	0	0	56	96	200	224	160	288	64	152	264	264	160	136	16	600	480
90	0	0	0	0	0	112	328	600	272	240	424	344	528	568	504	72	248	144	288	200
