Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15	12.8	12.6	17.2	15.6	13.8	18.4	14.4	10	14.2	13.4	14.2	16.8	15.2	13.2	15.4	11.8
61	0	0	0	0	0	0	272	256	0	152	224	32	56	0	496	0	8	360	144	160
62	0	0	0	0	0	72	288	320	0	264	488	320	40	128	416	232	432	240	0	320
63	0	0	0	0	0	168	232	0	168	464	520	408	144	448	136	296	336	248	224	0
64	0	0	0	0	0	48	96	88	400	336	528	240	440	0	224	376	392	408	520	176
65	0	0	0	0	0	312	400	168	472	456	160	344	0	264	0	456	232	320	240	80
66	0	0	0	0	0	200	112	192	456	280	16	216	232	584	288	320	440	504	232	280
67	0	0	0	0	0	120	40	80	112	536	328	48	0	440	520	0	432	472	184	96
68	0	0	0	0	0	120	136	168	0	128	0	480	88	0	80	0	0	160	336	16
69	0	0	0	0	0	152	240	352	336	448	304	96	456	472	32	136	312	200	104	248
70	0	0	0	0	0	400	184	48	440	344	0	152	128	120	72	0	248	512	384	0
71	0	0	0	0	0	216	0	128	440	136	128	336	152	440	384	520	480	208	424	544
72	0	0	0	0	0	408	224	56	152	352	360	192	384	536	0	472	504	8	392	192
73	0	0	0	0	0	256	192	128	0	472	520	96	328	328	64	120	320	0	224	0
74	8	8	0	0	0	272	144	328	72	472	144	104	0	344	408	448	0	232	416	408
75	0	0	0	8	0	0	0	8	384	392	0	0	592	592	464	488	144	0	0	64
76	0	0	0	0	0	304	120	80	296	184	280	176	248	32	24	0	432	112	80	0
77	0	0	0	0	0	104	144	304	320	328	448	400	256	64	120	176	200	408	384	336
78	0	0	0	0	8	184	120	136	104	288	88	0	472	232	176	544	456	80	120	480
79	0	0	8	0	0	216	304	176	328	112	208	168	144	200	328	496	176	328	344	32
80	0	0	0	0	0	136	304	344	80	464	352	312	0	224	144	456	0	64	0	440
81	0	0	0	0	0	320	128	184	16	384	536	496	472	272	24	48	160	392	176	16
82	0	0	0	0	0	344	80	240	480	488	240	424	128	0	320	248	96	192	296	32
83	0	0	0	0	0	152	24	344	200	184	400	240	128	96	424	352	304	208	400	496
84	0	0	0	0	0	400	0	160	400	0	64	184	0	472	592	152	0	328	216	16
85	0	0	0	0	0	304	368	104	112	472	272	184	208	408	144	136	216	16	528	232
86	0	0	0	0	0	0	232	312	288	328	504	120	200	96	328	408	288	496	440	424
87	0	8	0	0	0	128	296	0	0	176	400	256	136	80	424	320	200	136	216	80
88	8	0	0	0	0	288	368	16	512	32	384	552	328	0	144	512	504	40	40	256
89	0	0	0	0	0	32	64	112	168	120	272	48	48	264	192	144	120	16	576	432
90	0	0	0	0	0	64	160	336	144	216	360	296	496	448	536	64	176	104	208	184
91	0	0	0	0	0	64	56	32	200	432	384	192	104	312	336	464	168	576	448	128
92	0	0	0	8	0	104	312	120	0	128	104	112	320	312	528	248	136	168	0	232
93	0	0	0	0	0	0	0	0	360	80	536	160	360	200	168	288	96	248	128	400
94	0	0	0	0	0	136	160	392	160	272	464	40	336	336	64	336	304	120	168	312
95	0	0	8	0	0	336	264	200	120	40	304	240	112	240	392	344	432	232	80	232
96	0	0	0	0	8	56	136	200	216	232	408	160	312	0	520	344	288	520	232	56
97	0	0	0	0	0	0	224	248	440	432	112	480	0	120	376	248	176	208	240	24
98	0	0	0	0	0	312	352	136	496	408	0	0	248	328	0	184	472	56	376	288
99	0	0	0	0	0	144	152	280	312	96	312	232	72	456	280	48	16	248	312	432
100	0	0	0	0	0	352	256	320	408	0	440	96	0	336	264	344	0	336	272	64
101	0	0	0	0	0	336	0	192	0	344	224	472	416	264	312	152	32	96	312	304
102	0	8	0	0	0	208	80	304	272	368	200	384	344	0	184	176	256	80	256	312
103	0	0	0	0	0	440	0	0	160	608	520	0	120	96	136	352	64	56	472	248
104	0	0	0	0	0	48	296	280	0	568	160	280	48	168	192	224	56	48	448	128
105	8	0	0	0	0	56	376	232	216	208	480	464	120	136	312	0	152	0	360	304
106	0	0	0	0	0	240	232	0	256	184	216	400	112	448	416	440	96	240	400	384
107	0	0	0	0	0	368	88	16	0	0	8	384	488	176	528	152	368	48	160	104
108	0	0	0	0	0	72	48	208	240	488	8	24	0	160	488	0	592	480	128	32
109	0	0	0	8	8	376	160	40	488	296	152	232	8	560	512	8	56	264	464	280
110	0	0	0	0	0	96	136	96	0	320	360	184	472	352	120	56	0	0	456	144
111	0	0	0	0	0	184	208	16	176	0	48	504	40	280	64	488	0	448	392	0
112	0	0	0	0	0	288	120	256	360	168	0	24	440	96	96	352	768	80	216	0
113	0	0	0	0	0	0	0	24	304	560	304	240	536	256	296	8	240	0	320	360
114	0	0	8	0	0	128	176	80	240	368	520	40	32	0	312	168	104	384	80	432
115	0	0	0	0	0	400	296	264	256	0	192	40	504	56	304	0	0	456	360	352
116	0	0	0	0	0	264	96	304	280	360	232	64	88	248	200	392	424	24	368	0
117	0	8	0	0	0	304	328	280	168	400	72	120	280	488	0	408	160	0	208	0
118	0	0	0	0	0	352	136	312	384	360	0	0	448	152	200	24	224	160	344	296
119	0	0	0	0	0	104	200	304	56	304	184	0	416	136	144	32	0	504	136	0
120	0	0	0	0	0	128	176	232	256	296	472	184	168	64	472	264	208	376	376	176
avg	0.4	0.533333	0.4	0.4	0.4	193.6	172.267	175.6	228.4	288.8	265.733	211.2	220.8	239.333	262	241.067	224.933	220.8	272.667	201.067
delay	2.33333	1.5	3	2.33333	4	40.7583	53.661	51.2885	38.7858	35.5877	27.1646	38.9735	25.3364	20.863	25.0753	20.8905	50.3094	35.1709	16.5403	96.622
loss	0	0	0	0	0	0.361478	0.356574	0.379359	0.170058	0.145899	0.149381	0.16447	0.149461	0.141559	0.136264	0.144749	0.176672	0.144186	0.140034	0.165468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
