Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.4	15.2	12.8	13	17.6	16	14	18.4	14.6	10	14.2	13.4	14.2	16.6	15.2	13.4	15.2	11.8
61	0	0	0	0	0	0	416	376	0	104	232	64	0	0	632	0	0	608	232	280
62	0	0	0	0	0	152	352	184	0	504	512	56	168	0	520	0	376	104	0	184
63	0	0	0	0	0	72	88	136	168	224	472	528	0	520	360	440	368	168	0	248
64	0	0	0	0	0	80	296	0	232	432	648	104	448	136	0	296	400	512	512	0
65	0	0	0	0	0	96	176	144	368	320	240	288	136	56	240	304	272	240	320	216
66	0	0	0	0	0	288	216	104	352	224	160	256	112	344	48	160	216	360	112	112
67	0	0	0	0	0	32	0	200	296	408	296	16	96	416	448	136	472	312	192	80
68	0	0	0	0	0	288	160	240	32	408	48	336	80	184	296	0	120	296	488	256
69	0	0	0	0	0	160	312	480	48	280	88	248	272	400	16	224	56	240	56	232
70	0	0	0	0	0	112	112	176	416	424	272	216	296	312	40	0	264	408	368	0
71	0	0	0	0	0	336	256	56	448	280	0	192	176	128	392	200	344	600	504	184
72	0	0	0	0	0	184	64	192	368	88	224	352	80	280	176	328	384	32	312	328
73	0	0	0	0	0	304	192	0	0	432	360	168	408	248	56	200	432	8	256	24
74	8	8	0	0	0	192	216	256	56	344	424	8	88	360	176	232	64	24	320	176
75	0	0	0	0	0	296	0	128	176	496	128	176	336	496	440	408	128	208	104	184
76	0	0	0	8	0	216	152	0	696	168	272	0	736	520	264	304	424	0	128	0
77	0	0	0	0	0	144	112	248	320	440	288	344	208	24	96	96	272	288	240	224
78	0	0	0	0	8	208	0	136	256	152	240	192	488	152	24	456	360	144	216	344
79	0	0	0	0	0	120	168	152	56	168	120	112	456	280	320	544	432	64	88	392
80	0	0	8	0	0	192	208	208	152	296	272	120	104	264	192	440	112	320	136	256
81	0	0	0	0	0	192	408	168	32	288	456	440	232	312	56	248	8	96	0	224
82	0	0	0	0	0	336	0	312	248	472	304	320	240	8	88	0	184	440	296	0
83	0	0	0	0	0	232	152	104	408	296	384	480	136	64	376	408	272	56	176	256
84	0	0	0	0	0	368	8	144	368	152	144	40	80	368	608	136	88	312	168	240
85	0	0	0	0	0	320	176	200	312	176	128	112	0	520	400	200	0	104	368	0
86	0	0	0	0	0	96	224	80	96	264	280	264	360	288	80	104	360	104	384	400
87	0	0	0	0	0	0	288	144	152	128	560	96	16	40	216	272	160	536	504	208
88	8	8	0	0	0	304	288	0	160	144	368	480	368	16	520	408	416	32	0	136
89	0	0	0	0	0	64	152	8	472	32	608	264	136	280	0	296	328	16	424	456
90	0	0	0	0	0	0	136	384	72	344	104	40	296	264	552	0	160	0	664	248
91	0	0	0	0	0	128	80	168	192	80	352	336	136	344	224	208	192	272	216	240
92	0	0	0	8	0	64	208	120	104	400	160	72	384	360	816	616	232	344	248	0
93	0	0	0	0	0	96	216	0	424	96	544	0	392	256	552	200	0	344	0	832
94	0	0	0	0	0	0	48	168	296	16	624	264	600	264	0	600	376	176	320	392
95	0	0	0	0	0	376	240	248	264	344	384	72	96	392	312	72	224	80	96	184
96	0	0	0	0	8	216	240	184	0	8	368	296	256	136	368	352	272	400	0	128
97	0	0	0	0	0	0	216	224	352	384	288	144	144	0	360	264	288	288	216	96
98	0	0	0	0	0	144	392	80	440	504	0	256	232	336	288	240	216	8	496	32
99	0	0	0	0	0	144	256	256	416	368	144	224	40	264	0	48	216	56	176	408
100	0	0	0	0	0	232	224	248	240	0	272	24	24	440	384	40	16	536	552	288
101	0	0	0	0	0	264	96	168	272	240	632	360	176	208	376	472	0	176	80	104
102	0	8	0	0	0	232	0	488	8	352	0	520	328	224	280	64	288	56	336	208
103	0	0	0	0	0	368	160	112	336	456	512	56	272	0	168	232	0	0	328	352
104	0	0	0	0	0	200	40	72	0	712	576	152	48	216	0	600	72	120	616	128
105	8	0	0	0	0	0	464	352	224	544	160	384	0	64	360	0	0	0	360	488
106	0	0	0	0	0	120	216	80	176	72	344	408	168	224	328	112	280	104	472	184
107	0	0	0	0	0	248	248	0	152	72	40	320	408	280	416	304	64	168	344	328
108	0	0	0	0	0	216	0	80	0	360	0	208	256	112	800	80	744	424	16	64
109	0	0	0	0	0	144	144	192	272	368	120	112	8	280	288	0	352	480	392	48
110	0	0	0	8	8	208	40	88	312	336	344	104	176	432	440	72	0	88	536	328
111	0	0	0	0	0	56	224	48	16	216	72	400	480	472	96	224	200	96	608	256
112	0	0	0	0	0	504	40	72	456	0	0	296	136	64	0	576	376	272	504	16
113	0	0	0	0	0	80	56	144	232	480	336	176	600	536	376	96	392	88	168	48
114	0	0	0	0	0	0	120	32	640	896	552	112	480	0	360	64	400	304	176	408
115	0	0	0	0	0	184	208	200	0	80	456	104	208	32	328	136	0	408	224	448
116	0	0	0	0	0	400	88	240	376	128	88	0	280	176	312	208	160	224	344	168
117	0	8	0	0	0	272	304	200	144	416	248	80	56	336	72	416	384	16	128	8
118	0	0	0	0	0	384	152	216	192	264	0	72	584	152	256	280	0	16	512	40
119	0	0	0	0	0	208	168	240	264	488	152	16	464	256	0	32	192	336	160	128
120	0	0	0	0	0	128	0	512	176	280	288	0	264	0	496	0	0	704	80	160
avg	0.4	0.533333	0.133333	0.4	0.4	183.333	170.267	169.867	228.933	290.8	278.133	198	237.467	235.6	278.133	224.133	223.467	220.267	271.2	206.667
delay	496.667	494.5	501	464.333	505	544.942	516.934	523.455	548.589	523.78	524.871	544.648	527.636	540.111	505.938	547.704	534.73	523.667	532.794	536.171
