Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.8	13	17.6	16	13.6	18.4	14.2	10	14.2	13.4	14	16.8	15.2	13.4	15.4	11.8
61	0	0	0	0	0	0	472	256	0	200	296	40	72	0	664	0	8	480	192	184
62	0	0	0	0	0	136	408	336	0	480	448	256	64	16	424	128	456	256	0	360
63	0	0	0	0	0	192	184	40	216	368	688	640	8	688	312	608	448	152	72	40
64	0	0	0	0	0	0	184	0	392	368	688	152	664	48	112	336	560	648	624	56
65	0	0	0	0	0	240	328	288	408	472	232	384	136	104	192	344	304	160	304	240
66	0	0	0	0	0	352	320	72	288	256	144	296	120	392	104	328	448	544	168	296
67	0	0	0	0	0	112	0	208	328	544	360	24	56	792	600	176	552	560	232	56
68	0	0	0	0	0	400	280	344	40	384	0	600	112	120	360	0	24	360	584	304
69	0	0	0	0	0	144	288	448	208	440	200	208	384	496	64	192	200	216	32	248
70	0	0	0	0	0	304	184	112	576	584	304	168	448	384	0	0	288	512	352	0
71	0	0	0	0	0	336	256	96	416	272	0	96	168	272	472	264	640	560	632	344
72	0	0	0	0	0	336	96	184	328	128	336	312	104	440	112	464	352	0	336	376
73	0	0	0	0	0	432	184	0	0	592	416	240	520	384	88	304	624	0	424	40
74	8	8	0	0	0	296	208	368	0	576	432	8	80	408	264	416	104	32	400	256
75	0	0	0	0	0	288	0	240	216	656	88	160	456	728	720	776	120	232	176	304
76	0	0	0	8	0	352	344	248	624	296	384	224	560	360	104	176	600	104	160	0
77	0	0	0	0	0	48	104	304	360	504	520	536	232	64	248	184	216	512	432	392
78	0	0	0	0	8	208	0	176	368	184	328	192	736	136	72	768	568	232	392	592
79	0	0	0	0	0	80	352	288	128	320	152	160	240	400	520	504	488	88	152	312
80	0	0	8	0	0	128	288	224	344	392	248	120	120	288	360	552	64	360	248	272
81	0	0	0	0	0	336	464	208	0	464	528	608	304	344	48	248	24	176	0	232
82	0	0	0	0	0	432	0	392	256	552	344	440	328	0	88	24	144	488	496	0
83	0	0	0	0	0	192	136	128	504	240	464	464	160	72	464	448	288	104	232	280
84	0	0	0	0	0	472	8	168	288	160	168	88	72	432	648	136	64	448	328	280
85	0	0	0	0	0	424	264	216	328	416	192	96	56	648	328	352	40	40	568	64
86	0	0	0	0	0	48	336	128	72	392	448	312	464	192	96	168	432	192	392	424
87	0	8	0	0	0	48	288	160	240	400	672	216	32	104	440	384	208	488	504	184
88	8	0	0	0	0	224	368	0	272	8	280	488	496	0	432	504	528	48	0	184
89	0	0	0	0	0	288	120	24	464	32	600	320	72	336	96	448	432	24	648	760
90	0	0	0	0	0	0	280	376	192	496	264	184	752	448	744	0	280	0	440	56
91	0	0	0	0	0	176	0	160	200	256	600	440	152	504	192	392	96	568	432	304
92	0	0	0	8	0	64	296	144	128	432	104	96	440	400	920	672	296	416	256	96
93	0	0	0	0	0	0	48	0	656	104	744	240	576	392	376	568	192	440	168	704
94	0	0	0	0	0	120	160	368	64	296	512	32	408	384	96	224	376	112	208	296
95	0	0	0	0	0	312	312	320	232	96	328	152	0	320	448	400	384	152	136	264
96	0	0	0	0	0	184	208	104	40	24	576	384	392	120	616	440	336	600	56	56
97	0	0	0	0	0	0	232	376	520	536	336	256	232	0	520	240	480	448	192	80
98	0	0	0	0	0	152	392	72	480	472	0	256	296	456	312	376	352	0	600	16
99	0	0	0	0	0	224	312	376	584	464	264	304	56	296	8	72	264	96	136	552
100	0	0	0	0	0	304	264	288	232	0	312	0	8	496	464	112	24	568	608	264
101	0	0	0	0	0	440	88	176	208	368	608	416	272	208	440	488	0	208	88	112
102	0	8	0	0	0	248	32	592	56	344	16	664	360	168	416	64	256	88	392	352
103	0	0	0	0	0	408	144	96	360	512	584	64	328	0	136	248	0	0	504	440
104	0	0	0	0	0	240	208	256	0	832	512	320	40	336	72	560	160	152	736	152
105	8	0	0	0	0	0	400	208	240	400	392	440	72	136	392	0	112	0	360	520
106	0	0	0	0	0	200	184	72	224	288	520	520	120	376	424	256	232	232	504	232
107	0	0	0	0	0	384	272	0	112	48	16	416	480	392	600	400	144	64	488	152
108	0	0	0	0	0	272	0	216	200	544	0	344	232	200	824	40	800	616	24	112
109	0	0	0	0	0	264	272	80	480	440	200	264	8	424	424	0	280	528	496	56
110	0	0	0	8	8	368	24	112	288	368	472	88	376	576	504	80	96	16	624	384
111	0	0	0	0	0	200	344	8	152	72	64	528	248	480	80	392	72	304	536	408
112	0	0	0	0	0	552	104	208	608	0	0	248	424	0	0	664	552	280	584	0
113	0	0	0	0	0	8	56	136	376	960	352	256	824	432	496	8	504	8	408	112
114	0	0	8	0	0	104	192	32	376	584	792	16	40	0	408	232	168	576	96	512
115	0	0	0	0	0	360	440	360	112	0	272	144	520	80	248	0	0	352	288	600
116	0	0	0	0	0	312	88	200	440	224	160	0	288	144	352	344	400	200	648	40
117	0	8	0	0	0	304	432	408	208	512	248	112	56	440	0	496	360	8	16	16
118	0	0	0	0	0	480	120	280	248	480	0	48	704	208	288	368	80	16	616	160
119	0	0	0	0	0	320	264	344	288	536	168	8	592	328	0	40	168	432	192	152
120	0	0	0	0	0	192	56	304	376	312	416	0	232	0	648	80	24	632	328	296
avg	0.4	0.533333	0.266667	0.4	0.266667	234	211.467	205.467	272.4	361.333	329.867	251.467	279.867	289.867	331.333	291.467	278.533	268.8	337.333	242.933
delay	406	447.75	240	383.667	471.5	415.852	371.894	381.975	382.538	389.404	355.136	402.5	378.216	403.501	365.397	416.151	378.512	376.667	401.167	375.962
