Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	15.8	14	18.2	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	0	0	0	0	0	0	288	264	0	152	216	32	24	0	536	0	0	376	160	184
62	0	0	0	0	0	48	256	216	0	344	376	120	64	0	384	24	360	160	0	128
63	0	0	0	0	0	80	56	96	160	200	536	376	0	368	232	392	384	72	0	160
64	0	0	0	0	0	40	144	0	224	232	544	72	376	112	0	144	256	496	504	0
65	0	0	0	0	0	48	184	176	328	264	112	312	120	40	192	304	120	120	232	144
66	0	0	0	0	0	232	152	16	360	232	120	192	104	328	40	192	216	312	112	128
67	0	0	0	0	0	88	0	112	264	384	216	0	24	344	376	152	312	272	192	24
68	0	0	0	0	0	224	208	192	56	312	16	312	72	160	376	0	48	240	312	152
69	0	0	0	0	0	184	248	360	40	200	112	192	184	384	0	192	72	160	32	144
70	0	0	0	0	0	216	152	24	296	392	280	104	176	216	24	0	264	272	192	0
71	0	0	0	0	0	256	176	16	272	200	0	112	104	120	224	176	440	496	480	192
72	0	0	0	0	0	232	32	152	280	64	184	216	88	336	56	328	240	0	216	240
73	0	0	0	0	0	216	96	0	0	424	312	104	504	248	48	112	272	16	296	8
74	0	8	0	0	0	224	176	296	24	376	304	16	56	256	200	296	72	0	272	144
75	0	0	0	0	0	176	0	120	104	384	48	24	296	432	416	352	80	72	176	176
76	0	0	0	8	0	152	120	72	560	104	256	8	608	392	192	208	336	0	72	0
77	0	0	0	0	0	48	104	152	264	376	296	240	112	8	128	104	248	384	128	160
78	0	0	0	0	0	136	0	104	256	168	184	112	496	48	48	544	304	208	120	352
79	0	0	0	0	0	72	168	176	112	152	88	88	200	184	288	344	272	56	80	208
80	0	0	8	0	0	64	176	160	224	216	56	40	48	232	176	432	40	232	120	168
81	0	0	0	0	0	264	256	152	0	296	520	336	104	232	24	136	16	56	0	160
82	0	0	0	0	0	312	0	168	224	448	328	248	144	8	80	0	64	240	376	0
83	0	0	0	0	0	128	56	48	368	144	480	312	160	32	304	224	152	48	120	248
84	0	0	0	0	0	344	0	200	208	64	112	48	40	296	520	96	56	240	256	216
85	0	0	0	0	0	360	120	256	264	256	144	136	0	304	264	184	0	80	384	0
86	0	0	0	0	0	32	192	40	72	288	304	192	224	176	48	136	184	128	296	256
87	0	8	0	0	0	8	328	136	136	184	448	144	0	80	304	232	136	296	376	104
88	8	0	0	0	0	136	208	0	200	80	272	344	304	0	384	344	288	16	0	72
89	0	0	0	0	0	184	104	8	312	16	392	144	48	256	56	272	224	24	456	560
90	0	0	0	0	0	0	192	240	88	360	104	0	424	184	440	0	128	0	368	112
91	0	0	0	0	0	88	48	136	56	152	368	352	224	216	168	168	112	272	144	224
92	0	0	0	0	0	104	152	120	24	360	120	64	288	256	472	552	112	416	112	48
93	0	0	0	0	0	0	64	0	416	64	512	16	336	304	432	304	8	304	16	632
94	0	0	0	0	0	0	0	192	80	24	360	168	392	208	0	320	432	232	320	208
95	0	0	0	0	0	200	304	248	216	216	344	24	48	304	160	88	152	24	88	200
96	0	0	0	0	8	160	248	80	0	0	352	376	232	88	368	272	248	328	0	88
97	0	0	0	0	0	0	144	248	168	248	304	184	136	0	360	200	208	168	112	64
98	0	0	0	0	0	104	248	64	280	352	0	208	136	232	184	184	128	0	464	0
99	0	0	0	0	0	136	88	168	360	368	184	192	48	232	0	64	216	80	112	376
100	0	0	0	0	0	48	248	144	208	0	200	0	32	344	296	40	8	424	392	184
101	0	0	0	0	0	280	56	120	176	224	464	224	72	152	288	352	0	72	56	48
102	0	8	0	0	0	176	8	336	24	272	0	504	200	104	240	56	160	64	264	120
103	0	0	0	0	0	280	104	64	264	280	456	48	296	0	136	184	0	0	336	256
104	0	0	0	0	0	184	8	80	0	464	432	176	40	232	0	456	96	64	488	80
105	8	0	0	0	0	0	448	296	112	392	176	384	0	88	192	0	8	0	224	328
106	0	0	0	0	0	168	104	48	176	104	312	464	104	176	264	104	176	136	392	256
107	0	0	0	0	0	224	272	0	64	24	16	272	272	184	368	176	48	56	264	168
108	0	0	0	0	0	176	0	104	0	264	0	216	120	112	592	48	568	384	0	72
109	0	0	0	0	0	184	144	112	280	216	72	184	0	248	232	0	288	328	296	24
110	0	0	0	8	0	288	16	72	248	216	344	24	248	464	360	48	0	16	392	288
111	0	0	0	0	0	88	184	56	24	152	72	296	248	328	64	224	160	192	408	240
112	0	0	0	0	0	448	8	80	408	0	0	176	160	32	0	424	248	264	376	8
113	0	0	0	0	0	40	104	120	120	416	264	152	496	328	312	32	336	40	224	56
114	0	0	8	0	0	0	48	8	488	784	464	96	296	0	248	176	272	320	144	352
115	0	0	0	0	0	296	312	264	0	0	360	184	256	16	232	16	0	240	224	408
116	0	0	0	0	0	264	88	184	416	128	56	0	368	80	280	128	184	200	296	64
117	0	0	0	0	0	200	216	240	136	368	176	64	24	176	16	304	304	0	64	16
118	0	0	0	0	0	328	144	264	184	288	0	48	400	136	264	184	24	0	440	40
119	0	0	0	0	0	184	216	40	160	472	192	0	336	312	0	16	216	272	112	80
120	0	0	0	0	0	152	0	392	152	184	288	0	264	0	360	0	0	472	144	192
avg	0.266667	0.4	0.266667	0.266667	0.133333	155.067	136.933	137.2	182.267	239.067	237.467	161.2	186.267	185.467	220.8	184	171.6	174	220.533	159.333
delay	498	474.333	423.5	413	509	496.056	465.668	471.936	480.533	474.756	463.9	486.652	472.649	486.822	444.328	487.485	474.73	455.417	480.823	461.583
loss	0.333333	0	0.333333	0.333333	0.666667	0.601985	0.594957	0.616331	0.472755	0.444992	0.408609	0.502264	0.424392	0.472906	0.429309	0.478687	0.505	0.460115	0.443025	0.48412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
