Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.4	15.2	12.8	13	17.6	16	14	18.4	14.6	10	14.2	13.4	14.2	16.6	15.2	13.4	15.2	11.8
61	0	0	0	0	0	0	280	232	0	160	184	32	32	0	448	0	0	336	120	152
62	0	0	0	0	0	104	256	224	0	280	432	256	48	136	376	168	408	168	0	296
63	0	0	0	0	0	88	184	8	184	312	480	336	104	344	128	304	344	208	144	0
64	0	0	0	0	0	8	72	48	312	240	424	184	392	0	152	312	352	376	392	112
65	0	0	0	0	0	208	248	144	368	344	168	200	8	176	32	360	160	168	216	88
66	0	0	0	0	0	232	104	80	312	184	0	280	136	296	120	192	304	352	96	216
67	0	0	0	0	0	96	8	152	232	440	184	80	0	376	456	88	344	480	240	104
68	0	0	0	0	0	280	272	304	0	160	0	376	104	120	80	72	0	112	280	216
69	0	0	0	0	0	48	152	216	272	304	216	40	344	320	16	80	248	192	112	56
70	0	0	0	0	0	368	248	72	376	352	48	144	112	112	88	0	240	400	416	0
71	0	0	0	0	0	128	0	72	408	120	72	216	104	360	280	320	384	224	400	400
72	0	0	0	0	0	248	56	96	112	240	264	128	320	440	0	360	336	0	296	112
73	0	0	0	0	0	200	192	144	0	352	424	56	264	256	56	72	264	0	160	0
74	8	8	0	0	0	224	96	240	72	320	104	104	0	200	360	336	0	128	344	312
75	0	0	0	8	0	104	0	48	336	352	40	0	528	440	464	456	144	24	0	80
76	0	0	0	0	0	368	376	216	264	248	272	200	224	136	72	16	440	72	104	0
77	0	0	0	0	0	0	40	240	248	216	336	344	272	56	80	200	240	456	328	304
78	0	0	0	0	8	144	112	104	88	288	104	0	488	168	192	552	336	48	88	376
79	0	0	0	0	0	112	232	160	216	32	160	88	144	176	248	288	224	208	256	40
80	0	0	0	0	0	104	240	256	48	424	272	256	0	176	88	360	0	88	32	344
81	0	0	0	0	0	216	128	112	16	280	448	360	312	208	16	48	136	320	120	16
82	0	0	0	0	0	256	88	216	352	392	200	344	120	0	272	184	72	176	264	16
83	0	0	0	0	0	192	48	256	184	184	264	200	80	72	280	336	272	184	280	352
84	0	0	0	0	0	256	0	104	360	0	48	160	0	432	504	144	0	256	144	56
85	0	0	0	0	0	264	272	104	120	440	176	136	144	344	104	128	128	8	464	144
86	0	0	0	0	0	0	128	184	216	320	320	88	152	80	288	312	200	344	272	296
87	0	8	0	0	0	112	272	72	80	136	464	272	112	48	336	288	200	192	296	96
88	8	0	0	0	0	200	272	8	368	24	296	440	320	0	160	416	400	16	40	264
89	0	0	0	0	0	32	16	96	192	112	248	56	96	248	224	144	128	8	536	456
90	0	0	0	0	0	48	160	256	128	160	312	200	360	376	360	48	176	80	184	112
91	0	0	0	0	0	40	32	16	72	336	304	160	104	328	264	432	144	408	368	112
92	0	0	0	8	0	104	272	128	40	64	112	56	320	256	536	216	128	136	0	176
93	0	0	0	0	0	0	0	0	392	40	448	104	280	168	160	376	88	216	104	392
94	0	0	0	0	0	104	120	336	88	224	352	16	264	240	80	208	216	104	160	184
95	0	0	8	0	0	216	208	168	104	40	200	160	32	240	248	256	288	176	112	232
96	0	0	0	0	0	104	112	160	160	120	408	136	328	0	448	240	280	408	160	32
97	0	0	0	0	0	0	184	232	384	488	128	376	32	56	440	232	256	232	200	64
