Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	0	0	0	0	0	0	144	104	0	56	72	8	16	0	168	0	0	128	48	56
62	0	0	0	0	0	56	136	160	0	144	200	128	24	56	176	96	200	88	0	136
63	0	0	0	0	0	80	120	0	64	136	200	144	56	160	48	120	152	104	88	0
64	0	0	0	0	0	32	64	64	168	144	192	104	184	0	104	160	168	160	200	80
65	0	0	0	0	0	200	200	120	200	200	72	128	0	136	0	184	88	128	96	24
66	0	0	0	0	0	152	72	112	184	112	8	104	88	208	112	128	200	208	96	128
67	0	0	0	0	0	72	16	56	56	200	112	40	0	152	200	0	128	168	64	40
68	0	0	0	0	0	160	144	200	0	80	0	160	48	40	32	40	0	48	128	96
69	0	0	0	0	0	48	104	192	160	200	160	32	200	200	16	24	152	120	64	24
70	0	0	0	0	0	200	144	24	168	144	16	64	56	40	32	0	96	192	160	0
71	0	0	0	0	0	120	0	72	192	56	40	136	56	176	128	184	184	88	168	200
72	0	0	0	0	0	200	80	48	56	144	136	80	152	200	0	168	192	8	160	80
73	0	0	0	0	0	152	120	88	0	168	208	32	128	120	24	40	128	0	80	0
74	8	8	0	0	0	176	64	200	32	200	64	64	8	136	200	208	0	96	184	192
75	0	0	0	8	0	56	0	16	128	136	0	0	200	200	160	160	56	0	0	24
76	0	0	0	0	0	176	168	112	120	104	144	104	88	8	40	24	200	72	40	0
77	0	0	0	0	0	0	16	200	192	120	200	160	184	40	40	112	120	200	200	192
78	0	0	0	0	8	88	72	80	24	128	8	0	184	80	72	208	160	0	24	160
79	0	0	8	0	0	152	192	104	152	40	104	64	72	112	152	192	112	144	168	8
80	0	0	0	0	0	64	152	192	40	200	152	136	0	72	56	192	0	24	0	192
81	0	0	0	0	0	184	80	112	8	160	200	200	192	104	16	16	72	160	72	0
82	0	0	0	0	0	200	64	112	184	200	112	176	56	0	136	104	40	72	120	16
83	0	0	0	0	0	104	24	184	96	80	160	112	48	56	160	168	128	80	160	208
84	0	0	0	0	0	184	0	64	160	0	24	80	0	176	200	56	0	120	80	8
85	0	0	0	0	0	144	176	56	48	192	112	64	88	152	48	56	88	8	200	96
86	0	0	0	0	0	0	128	192	152	152	200	56	88	64	152	168	128	200	184	176
87	0	8	0	0	0	80	152	0	0	72	168	128	64	24	136	112	80	48	72	24
88	8	0	0	0	0	144	192	0	184	16	136	208	136	0	64	192	200	16	24	128
89	0	0	0	0	0	24	32	72	80	48	96	16	56	88	88	56	48	0	200	168
90	0	0	0	0	0	32	112	200	88	80	144	112	176	192	168	24	88	48	96	64
91	0	0	0	0	0	40	40	16	32	160	136	72	40	128	112	184	72	200	168	48
92	0	0	0	8	0	48	136	64	16	56	40	40	128	112	208	96	56	72	0	80
93	0	0	0	0	0	0	0	0	168	24	176	56	128	80	64	136	48	104	48	160
94	0	0	0	0	0	72	88	208	48	104	192	16	128	120	32	88	128	40	72	112
95	0	0	8	0	0	200	176	136	56	24	152	128	40	128	200	160	192	120	48	112
96	0	0	0	0	8	48	88	128	104	104	200	56	136	0	200	136	128	200	96	24
97	0	0	0	0	0	0	160	144	176	200	40	184	8	40	192	104	104	96	96	16
98	0	0	0	0	0	160	184	80	200	144	0	0	88	144	0	80	184	24	136	112
99	0	0	0	0	0	72	72	160	136	72	120	88	32	176	104	24	8	112	112	168
100	0	0	0	0	0	200	152	160	176	0	200	40	0	144	96	144	0	168	112	32
101	0	0	0	0	0	192	0	128	0	104	88	200	184	120	168	64	48	0	120	128
102	0	8	0	0	0	104	80	168	104	176	88	144	136	0	64	64	64	32	104	120
103	0	0	0	0	0	200	0	0	48	184	200	0	40	40	48	128	24	24	176	88
104	0	0	0	0	0	24	112	128	0	200	56	96	16	56	64	80	16	16	160	48
105	8	0	0	0	0	24	176	112	88	72	176	200	48	56	112	0	80	0	152	120
106	0	0	0	0	0	192	136	0	120	88	88	192	72	200	176	184	48	104	184	184
107	0	0	0	0	0	200	48	24	0	0	8	136	176	72	200	48	128	24	72	40
108	0	0	0	0	0	48	32	112	96	192	0	8	0	56	176	0	200	192	40	16
109	0	0	0	8	8	200	80	24	184	112	56	96	0	200	200	8	32	104	192	104
110	0	0	0	0	0	56	56	56	0	112	136	72	168	128	40	16	56	0	160	72
111	0	0	0	0	0	152	112	24	80	0	16	184	16	112	24	184	24	176	168	96
112	0	0	0	0	0	144	56	128	144	64	0	16	176	40	32	128	200	32	88	0
113	0	0	0	0	0	0	0	8	104	200	96	80	200	96	104	8	104	0	104	40
114	0	0	8	0	0	64	96	40	80	128	200	16	24	0	120	56	40	144	40	160
115	0	0	0	0	0	200	168	200	96	0	88	40	200	16	112	0	0	168	144	160
116	0	0	0	0	0	168	64	128	104	144	112	8	40	96	72	160	176	16	144	0
117	0	8	0	0	0	176	184	184	88	184	16	48	128	184	0	200	56	0	88	8
118	0	0	0	0	0	200	72	160	160	144	0	0	184	80	88	16	96	64	128	104
119	0	0	0	0	0	64	88	112	16	128	72	0	152	64	56	8	0	168	48	0
120	0	0	0	0	0	96	96	120	120	128	200	80	56	24	184	96	88	160	160	80
avg	0.4	0.533333	0.4	0.4	0.4	110.4	95.3333	101.467	94.6667	116	106.533	85.6	89.8667	95.0667	102.933	96.5333	93.4667	88.1333	108.933	82.5333
delay	2.33333	1.75	2	3.66667	6.33333	7.08575	8.64196	8.32589	5.45493	5.03793	5.58448	5.42368	5.06677	5.71669	5.1399	4.89779	6.42083	5.66717	5.44676	5.55574
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
