Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	0	0	0	0	0	0	184	224	0	0	0	0	0	0	264	0	0	232	128	96
62	0	0	0	0	0	32	192	48	0	192	232	40	32	0	216	0	56	80	8	72
63	0	0	0	0	0	32	40	32	40	88	192	208	0	216	136	56	96	64	0	88
64	0	0	0	0	0	16	72	0	56	104	200	56	160	56	0	96	120	216	120	0
65	0	0	0	0	0	40	56	24	160	104	72	152	56	24	40	104	80	32	64	80
66	0	0	0	0	0	96	120	8	120	48	16	80	24	168	32	72	80	120	24	40
67	0	0	0	0	0	8	0	120	112	104	72	0	16	192	144	24	144	128	32	8
68	0	0	0	0	0	64	40	64	0	136	24	160	8	56	168	0	8	128	152	48
69	0	0	0	0	0	80	48	120	48	152	32	120	88	104	0	80	16	88	40	96
70	0	0	0	0	0	56	88	48	232	120	104	32	112	152	0	0	40	136	96	0
71	0	0	0	0	0	64	112	8	144	80	0	8	48	64	136	72	128	168	96	112
72	0	0	0	0	0	40	16	40	56	0	152	40	8	240	24	192	136	0	56	160
73	0	0	0	0	0	40	96	0	0	152	176	64	64	160	16	88	256	8	48	0
74	0	8	0	0	0	72	112	128	0	128	168	8	48	112	56	160	48	0	96	72
75	0	0	0	0	0	104	0	32	80	176	8	40	64	152	176	128	48	72	80	64
76	0	0	0	8	0	80	24	8	264	40	32	0	344	232	96	104	120	0	40	0
77	0	0	0	0	0	40	72	144	88	104	152	72	32	8	24	16	64	56	48	88
78	0	0	0	0	0	56	0	104	56	64	104	88	88	56	0	240	152	32	32	160
79	0	0	0	0	0	8	120	40	32	56	24	24	104	104	56	184	168	8	32	136
80	0	0	0	0	0	48	96	40	72	64	40	16	8	112	40	200	24	80	40	112
81	0	0	0	0	0	48	168	32	0	112	208	112	64	144	8	112	0	32	0	88
82	0	0	0	0	0	56	0	88	88	168	120	112	112	8	24	0	24	104	136	0
83	0	0	0	0	0	40	56	24	168	72	168	144	48	8	136	128	144	48	64	96
84	0	0	0	0	0	88	0	48	64	32	80	8	16	80	248	16	24	136	96	120
85	0	0	0	0	0	112	80	56	144	104	72	56	0	152	216	80	0	72	136	0
86	0	0	0	0	0	40	120	16	64	200	112	32	136	40	24	8	160	64	160	104
87	0	0	0	0	0	0	120	32	72	32	208	8	0	8	72	88	48	248	256	72
88	0	0	0	0	0	72	104	0	32	32	120	232	144	8	184	80	136	0	0	8
89	0	0	0	0	0	88	72	8	200	8	232	96	32	88	0	152	72	0	168	176
90	0	0	0	0	0	0	96	160	32	72	16	16	128	72	216	0	72	0	248	168
91	0	0	0	0	0	40	24	40	56	24	136	184	64	120	48	80	48	96	64	104
92	0	0	0	0	0	0	88	32	32	136	64	40	152	88	216	144	40	200	80	0
93	0	0	0	0	0	88	96	0	96	48	168	0	112	64	232	88	0	104	0	272
94	0	0	0	0	0	0	8	48	144	8	248	40	88	64	0	248	144	88	56	192
95	0	0	0	0	0	120	88	112	56	56	136	16	16	128	104	104	128	0	16	40
96	0	0	0	0	8	80	32	8	0	0	136	104	88	16	232	176	88	152	0	24
97	0	0	0	0	0	0	24	104	96	80	80	112	48	0	224	112	104	144	56	8
98	0	0	0	0	0	24	112	24	184	120	0	88	112	96	72	88	72	8	208	8
99	0	0	0	0	0	48	104	96	120	136	64	40	8	88	0	16	72	8	32	176
100	0	0	0	0	0	80	32	32	48	0	120	0	16	152	120	16	0	192	136	48
101	0	0	0	0	0	112	40	32	72	72	144	120	64	56	136	176	0	56	16	24
102	0	0	0	0	0	48	0	144	0	96	0	224	120	72	120	16	96	40	80	96
103	0	0	0	0	0	168	56	16	128	160	112	48	48	0	56	16	0	0	120	120
104	0	0	0	0	0	88	0	32	0	224	96	64	8	80	16	200	16	0	224	24
105	0	0	0	0	0	0	208	120	24	232	80	192	0	16	112	0	0	0	80	64
106	0	0	0	0	0	32	80	0	104	104	184	264	16	0	104	64	72	88	112	56
107	0	0	0	0	0	96	96	0	32	0	24	96	176	40	184	88	16	24	88	96
108	0	0	0	0	0	80	0	8	0	128	0	104	88	80	224	24	304	152	8	24
109	0	0	0	0	0	56	24	72	80	144	72	72	0	112	152	0	120	200	80	16
110	0	0	0	0	0	144	16	16	56	48	128	0	72	208	136	8	0	8	208	128
111	0	0	0	0	0	8	104	8	0	128	64	136	168	112	16	40	64	24	232	72
112	0	0	0	0	0	136	16	64	136	0	0	112	96	8	0	208	120	88	112	0
113	0	0	0	0	0	16	8	16	64	200	112	32	264	136	160	40	112	0	72	32
114	0	0	8	0	0	0	24	8	296	360	136	40	168	0	144	8	96	88	56	112
115	0	0	0	0	0	72	104	72	0	48	160	40	104	0	88	72	0	152	120	208
116	0	0	0	0	0	80	24	80	160	32	8	0	120	48	80	56	64	72	160	64
117	0	0	0	0	0	184	96	64	32	232	88	32	40	128	8	96	128	0	8	0
118	0	0	0	0	0	128	32	0	24	112	0	48	216	80	48	56	0	0	216	0
119	0	0	0	0	0	152	120	40	48	120	80	0	208	120	0	8	24	96	48	24
120	0	0	0	0	0	40	0	144	40	80	120	0	144	0	176	0	0	288	40	24
avg	0	0.133333	0.133333	0.133333	0.133333	60.6667	66	52.1333	75.8667	97.8667	98.2667	71.2	80.1333	82.1333	99.3333	78.8	73.2	78.6667	87.0667	72
delay	0	500	505	470	509	535.066	515.826	527.089	540.996	516.589	522.671	519.159	515.938	521.196	499.596	517.451	526.548	498.34	509.407	511.392
loss	0	0.666667	0.666667	0.666667	0.666667	0.783681	0.732143	0.796152	0.692722	0.684955	0.661313	0.702175	0.656375	0.682801	0.645744	0.691827	0.706731	0.658973	0.694963	0.677784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
