Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	0	0	0	0	0	0	112	160	0	0	0	0	0	0	264	0	0	232	136	56
62	0	0	0	0	0	32	144	32	0	40	192	16	24	0	272	0	48	56	8	104
63	0	0	0	0	0	16	16	40	72	88	160	176	0	160	96	216	136	80	0	104
64	0	0	0	0	0	24	40	0	88	64	280	16	120	96	0	88	152	272	312	0
65	0	0	0	0	0	64	40	48	120	88	72	96	40	16	88	160	96	56	144	32
66	0	0	0	0	0	168	120	8	112	64	32	80	56	128	0	112	88	104	88	48
67	0	0	0	0	0	32	0	64	128	240	112	0	16	144	200	128	80	48	88	16
68	0	0	0	0	0	96	56	112	40	192	8	152	24	64	200	0	16	96	136	72
69	0	0	0	0	0	104	112	160	8	80	32	80	80	152	8	88	32	80	16	64
70	0	0	0	0	0	80	88	40	136	128	96	32	88	80	8	0	144	176	80	0
71	0	0	0	0	0	112	72	8	96	96	0	40	24	24	88	56	200	240	224	40
72	0	0	0	0	0	32	0	48	112	24	64	96	40	200	40	112	80	0	72	152
73	0	0	0	0	0	80	64	0	0	192	136	48	224	144	16	72	64	8	120	8
74	0	0	0	0	0	72	56	96	0	112	184	0	40	72	88	112	32	0	144	56
75	0	0	0	0	0	96	0	24	56	184	16	40	104	216	128	192	32	88	96	128
76	0	0	0	8	0	24	32	0	320	64	112	0	280	200	88	128	184	0	16	0
77	0	0	0	0	0	24	64	72	136	184	120	80	64	0	40	24	104	192	96	40
78	0	0	0	0	0	64	0	32	128	80	120	64	192	72	0	272	64	104	80	80
79	0	0	0	0	0	8	48	56	72	56	32	24	104	104	144	184	168	0	24	184
80	0	0	8	0	0	72	56	64	72	88	32	0	24	136	48	184	40	152	72	120
81	0	0	0	0	0	48	80	104	0	112	280	104	24	128	24	120	0	8	0	72
82	0	0	0	0	0	80	0	72	64	200	104	96	40	16	24	0	0	80	160	0
83	0	0	0	0	0	72	32	16	144	64	208	168	56	0	96	96	96	24	32	112
84	0	0	0	0	0	168	0	40	40	16	40	8	16	120	320	8	16	88	88	136
85	0	0	0	0	0	104	56	88	48	104	16	48	0	184	184	56	0	40	112	0
86	0	0	0	0	0	32	96	32	40	120	104	56	112	72	16	8	88	72	120	112
87	0	0	0	0	0	0	216	64	16	24	168	8	8	0	96	112	48	232	216	48
88	0	0	0	0	0	88	128	0	64	56	104	112	128	8	200	136	88	8	0	32
89	0	0	0	0	0	104	48	0	168	8	232	72	24	120	0	128	88	8	144	168
90	0	0	0	0	0	0	32	104	24	80	40	8	176	112	232	0	40	0	240	136
91	0	0	0	0	0	24	24	64	24	40	168	120	96	104	40	88	40	192	72	80
92	0	0	0	0	0	0	16	24	24	224	88	64	168	152	208	392	40	232	24	0
93	0	0	0	0	0	56	120	0	160	16	144	0	32	48	232	120	0	64	0	248
94	0	0	0	0	0	0	8	72	112	0	208	96	248	88	0	192	208	24	24	80
95	0	0	0	0	0	48	128	88	96	104	112	0	0	160	80	32	40	0	32	48
96	0	0	0	0	8	56	40	16	0	0	120	136	64	8	192	144	56	168	0	32
97	0	0	0	0	0	0	112	120	136	176	112	120	48	0	160	32	88	120	24	16
98	0	0	0	0	0	8	120	48	104	168	0	104	48	120	112	128	32	0	208	0
99	0	0	0	0	0	56	72	80	232	168	40	80	24	112	0	16	120	8	24	144
100	0	0	0	0	0	80	64	72	112	0	112	0	16	176	152	0	0	224	176	104
101	0	0	0	0	0	80	64	16	88	88	264	80	48	48	136	160	0	72	16	16
102	0	0	0	0	0	88	0	184	0	136	0	256	80	32	64	16	72	0	144	80
103	0	0	0	0	0	176	24	48	88	120	136	16	72	0	56	48	0	0	120	120
104	0	0	0	0	0	128	8	8	0	240	184	72	16	136	8	240	32	56	208	40
105	0	0	0	0	0	0	192	184	40	216	64	152	0	48	104	0	8	0	104	128
106	0	0	0	0	0	80	80	40	80	40	144	216	24	56	128	16	80	88	128	80
107	0	0	0	0	0	128	112	0	32	0	8	72	136	48	208	120	40	40	112	120
108	0	0	0	0	0	48	0	16	0	152	0	128	80	48	312	24	240	144	0	16
109	0	0	0	0	0	104	64	40	96	104	32	80	0	144	72	0	104	136	128	32
110	0	0	0	0	0	152	16	56	56	104	160	16	32	224	112	32	0	0	184	120
111	0	0	0	0	0	16	40	8	8	120	56	176	136	88	8	80	56	72	232	136
112	0	0	0	0	0	152	0	16	184	0	0	40	80	0	0	176	72	80	144	0
113	0	0	0	0	0	24	40	72	40	168	176	80	256	168	112	16	184	16	24	24
114	0	0	0	0	0	0	0	8	296	304	176	48	248	0	152	8	136	136	64	136
115	0	0	0	0	0	104	80	56	0	40	224	24	104	0	88	88	0	176	48	160
116	0	0	0	0	0	96	48	72	160	48	8	0	136	40	88	104	80	64	120	16
117	0	0	0	0	0	176	176	152	64	120	80	24	8	48	16	64	136	8	16	0
118	0	0	0	0	0	208	56	88	56	80	0	24	200	48	120	80	0	0	176	16
119	0	0	0	0	0	80	88	64	64	168	72	0	144	168	0	16	72	80	56	32
120	0	0	0	0	0	16	0	184	40	104	136	0	72	0	160	0	0	384	72	80
avg	0	0	0.133333	0.133333	0.133333	68	60	58	78.2667	101.6	102	65.7333	79.0667	84.6667	102.133	87.0667	69.3333	85.4667	95.7333	70.4
delay	0	0	519	495	511	544.959	535.644	528.625	526.698	524.393	530.17	521.718	522.121	518.69	506.031	522.172	536.929	508.257	511.497	521.234
loss	0	0	0.5	0.666667	0.666667	0.816613	0.815585	0.830739	0.759674	0.748192	0.735569	0.791983	0.737958	0.752243	0.723964	0.742913	0.791081	0.720174	0.743051	0.761241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
