Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	14.2	12.4	13.6	13.2	13	16	13.6	16	13.4	16	14.2	15.4	15.4	13	15.2	12.4	12.4	14.2
61	0	0	0	0	0	128	712	280	0	256	0	152	520	624	600	88	296	0	176	64
62	0	0	0	0	0	112	480	176	256	160	96	704	384	312	160	728	240	440	0	0
63	0	0	0	0	0	144	72	720	800	800	616	504	616	16	496	160	760	448	272	192
64	0	0	0	0	0	48	0	672	728	480	536	384	672	640	728	528	736	376	304	232
65	0	0	0	0	0	544	320	0	496	840	696	488	168	208	824	840	376	0	304	232
66	0	0	0	0	0	632	776	72	16	736	504	376	224	16	216	0	424	400	632	120
67	0	0	0	0	0	776	704	128	176	720	776	0	0	776	736	336	256	0	0	608
68	0	0	0	0	0	600	544	560	64	224	360	496	624	320	256	648	248	104	192	496
69	0	0	0	0	0	152	744	0	696	0	392	328	696	800	744	0	408	360	248	232
70	0	0	0	0	0	192	672	552	552	184	112	600	184	120	184	248	248	8	336	336
71	0	0	0	0	0	216	0	376	744	0	0	520	592	536	72	680	824	0	592	808
72	0	0	0	0	0	616	584	416	32	616	272	592	80	104	512	720	648	32	360	544
73	0	0	8	8	0	720	320	160	720	376	880	56	56	328	440	512	616	696	448	544
74	0	0	0	0	0	568	0	776	704	528	472	656	216	200	456	656	368	408	768	8
75	0	0	0	0	0	0	384	680	0	464	616	672	672	680	456	304	680	264	368	688
76	0	0	0	0	0	296	312	32	136	616	584	832	328	512	456	0	408	768	664	672
77	0	0	0	0	0	216	40	384	0	24	616	376	800	240	640	296	304	0	576	704
78	0	0	0	0	8	440	640	616	408	0	336	664	96	648	88	512	536	264	608	128
79	0	8	0	0	0	312	320	480	592	200	0	336	176	728	768	160	120	424	544	592
80	8	0	0	0	0	496	464	280	504	472	720	736	72	744	216	64	496	144	744	664
81	0	0	0	0	0	360	696	736	40	584	736	712	368	400	408	264	200	744	320	0
82	0	0	0	0	0	560	504	544	320	504	216	904	776	64	136	400	40	896	600	168
83	0	0	0	0	0	616	504	224	88	216	760	648	112	136	648	632	760	600	768	88
84	0	0	0	0	0	672	240	64	656	216	536	544	712	448	656	576	368	776	184	312
85	0	0	0	0	0	576	184	248	0	664	544	416	496	672	648	584	672	504	368	360
86	0	0	0	0	0	504	152	688	120	864	416	96	936	432	384	248	88	872	920	96
87	0	0	0	0	0	0	768	248	240	384	336	392	520	512	608	688	280	416	728	520
88	0	0	0	0	0	768	432	256	496	0	240	296	16	96	344	480	168	80	0	104
89	0	0	8	8	0	384	704	440	576	544	320	432	0	88	272	768	320	192	568	448
90	0	0	0	0	8	0	480	728	240	528	448	200	48	464	576	48	752	0	0	8
91	0	0	0	0	0	288	312	736	560	144	336	592	616	472	736	728	344	496	328	104
92	0	0	0	0	0	696	464	216	744	264	328	728	280	520	720	272	448	272	128	552
93	0	0	0	0	0	696	16	272	440	432	120	656	336	664	320	536	656	168	0	744
94	0	0	0	0	0	528	376	0	800	648	600	0	112	776	0	312	232	704	440	96
95	8	0	0	0	0	544	312	552	784	272	104	144	8	32	616	800	24	552	760	688
96	0	0	0	0	0	512	312	768	24	384	808	0	472	0	536	168	776	552	448	496
97	0	0	0	0	0	800	0	600	392	280	0	184	800	336	0	280	280	0	440	464
98	0	0	0	0	0	328	768	328	224	152	336	144	448	456	552	800	488	584	96	368
99	0	8	0	0	0	672	584	448	0	568	0	0	704	760	512	224	680	328	280	584
100	0	0	0	0	0	72	0	392	368	472	400	512	712	352	752	408	24	96	792	760
101	0	0	0	0	0	632	216	0	680	192	488	664	632	744	704	248	800	544	184	240
102	0	0	0	8	0	744	416	96	200	680	256	408	16	744	744	480	560	344	272	256
103	0	0	0	0	0	96	384	824	128	0	824	152	824	16	800	800	824	416	496	232
104	0	0	0	0	0	264	264	696	776	664	200	800	184	136	584	672	288	520	496	280
105	0	0	0	0	0	752	344	776	728	48	288	432	552	8	384	368	112	856	152	616
106	0	0	8	0	0	768	136	0	96	120	0	456	120	0	0	176	280	624	208	624
107	0	0	0	0	0	240	32	712	240	312	576	320	208	760	168	176	800	744	128	24
